SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3428.00
198.82	2471.00
199.30	2578.00
199.77	2556.00
200.24	2578.00
200.71	2580.00
201.18	2582.00
201.65	2586.00
202.13	2586.00
202.60	2579.00
203.07	2579.00
203.54	2583.00
204.01	2580.00
204.48	2589.00
204.96	2581.00
205.43	2575.00
205.90	2582.00
206.37	2587.00
206.84	2580.00
207.31	2580.00
207.78	2576.00
208.26	2586.00
208.73	2590.00
209.20	2583.00
209.67	2584.00
210.14	2585.00
210.61	2582.00
211.08	2584.00
211.56	2579.00
212.03	2583.00
212.50	2581.00
212.97	2586.00
213.44	2575.00
213.91	2583.00
214.38	2584.00
214.85	2583.00
215.33	2580.00
215.80	2583.00
216.27	2584.00
216.74	2581.00
217.21	2587.00
217.68	2584.00
218.15	2583.00
218.62	2584.00
219.09	2577.00
219.57	2577.00
220.04	2579.00
220.51	2582.00
220.98	2584.00
221.45	2583.00
221.92	2580.00
222.39	2582.00
222.86	2586.00
223.33	2580.00
223.80	2573.00
224.27	2579.00
224.74	2581.00
225.22	2582.00
225.69	2578.00
226.16	2578.00
226.63	2580.00
227.10	2585.00
227.57	2577.00
228.04	2583.00
228.51	2580.00
228.98	2574.00
229.45	2578.00
229.92	2589.00
230.39	2581.00
230.86	2589.00
231.33	2582.00
231.80	2585.00
232.27	2582.00
232.75	2585.00
233.22	2581.00
233.69	2579.00
234.16	2583.00
234.63	2582.00
235.10	2590.00
235.57	2578.00
236.04	2582.00
236.51	2590.00
236.98	2579.00
237.45	2579.00
237.92	2578.00
238.39	2588.00
238.86	2580.00
239.33	2634.00
239.80	2581.00
240.27	2577.00
240.74	2586.00
241.21	2587.00
241.68	2581.00
242.15	2580.00
242.62	2576.00
243.09	2581.00
243.56	2577.00
244.03	2582.00
244.50	2579.00
244.97	2584.00
245.44	2594.00
245.91	2586.00
246.38	2579.00
246.85	2582.00
247.32	2589.00
247.79	2588.00
248.26	2584.00
248.73	2573.00
249.20	2586.00
249.67	2574.00
250.14	2580.00
250.61	2581.00
251.08	2587.00
251.55	2580.00
252.02	2579.00
252.49	2580.00
252.96	2584.00
253.43	2581.00
253.90	2581.00
254.37	2582.00
254.84	2585.00
255.31	2582.00
255.77	2586.00
256.24	2581.00
256.71	2592.00
257.18	2583.00
257.65	2592.00
258.12	2582.00
258.59	2588.00
259.06	2579.00
259.53	2577.00
260.00	2578.00
260.47	2585.00
260.94	2584.00
261.41	2583.00
261.88	2582.00
262.35	2581.00
262.81	2590.00
263.28	2584.00
263.75	2578.00
264.22	2582.00
264.69	2590.00
265.16	2579.00
265.63	2579.00
266.10	2582.00
266.57	2579.00
267.04	2581.00
267.51	2593.00
267.97	2586.00
268.44	2583.00
268.91	2586.00
269.38	2587.00
269.85	2582.00
270.32	2582.00
270.79	2592.00
271.26	2581.00
271.73	2578.00
272.19	2587.00
272.66	2580.00
273.13	2579.00
273.60	2589.00
274.07	2584.00
274.54	2583.00
275.01	2584.00
275.48	2581.00
275.94	2586.00
276.41	2585.00
276.88	2582.00
277.35	2584.00
277.82	2583.00
278.29	2582.00
278.76	2578.00
279.22	2583.00
279.69	2581.00
280.16	2583.00
280.63	2584.00
281.10	2589.00
281.57	2584.00
282.04	2581.00
282.50	2579.00
282.97	2583.00
283.44	2583.00
283.91	2581.00
284.38	2581.00
284.85	2583.00
285.31	2576.00
285.78	2584.00
286.25	2581.00
286.72	2586.00
287.19	2582.00
287.65	2587.00
288.12	2587.00
288.59	2579.00
289.06	2579.00
289.53	2583.00
289.99	2587.00
290.46	2580.00
290.93	2583.00
291.40	2585.00
291.87	2575.00
292.33	2580.00
292.80	2585.00
293.27	2583.00
293.74	2579.00
294.21	2581.00
294.67	2581.00
295.14	2579.00
295.61	2584.00
296.08	2579.00
296.54	2590.00
297.01	2579.00
297.48	2591.00
297.95	2584.00
298.42	2575.00
298.88	2584.00
299.35	2594.00
299.82	2587.00
300.29	2582.00
300.75	2582.00
301.22	2575.00
301.69	2587.00
