SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3479.00
198.82	2487.00
199.30	2591.00
199.77	2573.00
200.24	2596.00
200.71	2595.00
201.18	2602.00
201.65	2611.00
202.13	2604.00
202.60	2606.00
203.07	2609.00
203.54	2608.00
204.01	2601.00
204.48	2610.00
204.96	2602.00
205.43	2600.00
205.90	2610.00
206.37	2606.00
206.84	2606.00
207.31	2602.00
207.78	2601.00
208.26	2607.00
208.73	2606.00
209.20	2606.00
209.67	2614.00
210.14	2606.00
210.61	2610.00
211.08	2614.00
211.56	2616.00
212.03	2597.00
212.50	2612.00
212.97	2595.00
213.44	2605.00
213.91	2604.00
214.38	2606.00
214.85	2605.00
215.33	2604.00
215.80	2601.00
216.27	2607.00
216.74	2604.00
217.21	2613.00
217.68	2600.00
218.15	2611.00
218.62	2607.00
219.09	2608.00
219.57	2602.00
220.04	2599.00
220.51	2602.00
220.98	2606.00
221.45	2604.00
221.92	2604.00
222.39	2601.00
222.86	2606.00
223.33	2605.00
223.80	2604.00
224.27	2609.00
224.74	2603.00
225.22	2611.00
225.69	2608.00
226.16	2609.00
226.63	2605.00
227.10	2607.00
227.57	2609.00
228.04	2601.00
228.51	2605.00
228.98	2605.00
229.45	2602.00
229.92	2602.00
230.39	2608.00
230.86	2609.00
231.33	2615.00
231.80	2609.00
232.27	2606.00
232.75	2610.00
233.22	2612.00
233.69	2598.00
234.16	2603.00
234.63	2602.00
235.10	2608.00
235.57	2603.00
236.04	2610.00
236.51	2611.00
236.98	2601.00
237.45	2605.00
237.92	2604.00
238.39	2608.00
238.86	2605.00
239.33	2677.00
239.80	2603.00
240.27	2611.00
240.74	2605.00
241.21	2617.00
241.68	2605.00
242.15	2602.00
242.62	2603.00
243.09	2604.00
243.56	2602.00
244.03	2614.00
244.50	2608.00
244.97	2610.00
245.44	2628.00
245.91	2598.00
246.38	2606.00
246.85	2605.00
247.32	2614.00
247.79	2598.00
248.26	2618.00
248.73	2599.00
249.20	2606.00
249.67	2603.00
250.14	2602.00
250.61	2611.00
251.08	2609.00
251.55	2612.00
252.02	2598.00
252.49	2609.00
252.96	2600.00
253.43	2608.00
253.90	2610.00
254.37	2597.00
254.84	2609.00
255.31	2611.00
255.77	2600.00
256.24	2608.00
256.71	2600.00
257.18	2615.00
257.65	2614.00
258.12	2611.00
258.59	2610.00
259.06	2610.00
259.53	2609.00
260.00	2611.00
260.47	2613.00
260.94	2608.00
261.41	2605.00
261.88	2611.00
262.35	2607.00
262.81	2601.00
263.28	2610.00
263.75	2616.00
264.22	2608.00
264.69	2610.00
265.16	2611.00
265.63	2610.00
266.10	2605.00
266.57	2607.00
267.04	2609.00
267.51	2614.00
267.97	2609.00
268.44	2597.00
268.91	2612.00
269.38	2613.00
269.85	2607.00
270.32	2598.00
270.79	2605.00
271.26	2614.00
271.73	2609.00
272.19	2604.00
272.66	2610.00
273.13	2615.00
273.60	2605.00
274.07	2602.00
274.54	2601.00
275.01	2609.00
275.48	2604.00
275.94	2606.00
276.41	2620.00
276.88	2607.00
277.35	2607.00
277.82	2606.00
278.29	2612.00
278.76	2600.00
279.22	2613.00
279.69	2606.00
280.16	2618.00
280.63	2601.00
281.10	2609.00
281.57	2603.00
282.04	2597.00
282.50	2602.00
282.97	2606.00
283.44	2604.00
283.91	2611.00
284.38	2612.00
284.85	2612.00
285.31	2605.00
285.78	2602.00
286.25	2615.00
286.72	2615.00
287.19	2609.00
287.65	2606.00
288.12	2610.00
288.59	2604.00
289.06	2610.00
289.53	2603.00
289.99	2607.00
290.46	2619.00
290.93	2612.00
291.40	2598.00
291.87	2600.00
292.33	2607.00
292.80	2596.00
293.27	2599.00
293.74	2603.00
294.21	2605.00
294.67	2607.00
295.14	2604.00
295.61	2612.00
296.08	2614.00
296.54	2606.00
297.01	2610.00
297.48	2611.00
297.95	2605.00
298.42	2615.00
298.88	2610.00
299.35	2605.00
299.82	2610.00
300.29	2605.00
300.75	2605.00
301.22	2609.00
301.69	2613.00
302.16	2611.00
302.62	2606.00
303.09	2610.00
303.56	2604.00
304.03	2613.00
304.49	2610.00
304.96	2612.00
305.43	2625.00
305.90	2609.00
306.36	2618.00
306.83	2612.00
307.30	2613.00
307.76	2621.00
308.23	2622.00
308.70	2625.00
309.17	2619.00
309.63	2628.00
310.10	2629.00
310.57	2633.00
311.03	2632.00
311.50	2644.00
311.97	2652.00
312.44	2641.00
312.90	2645.00
313.37	2669.00
313.84	2656.00
314.30	2658.00
314.77	2669.00
315.24	2667.00
315.70	2679.00
316.17	2655.00
316.64	2675.00
317.10	2688.00
317.57	2701.00
318.04	2694.00
318.50	2695.00
318.97	2696.00
319.44	2715.00
319.90	2712.00
320.37	2723.00
320.84	2720.00
321.30	2719.00
321.77	2721.00
322.24	2729.00
322.70	2737.00
323.17	2731.00
323.64	2721.00
324.10	2732.00
324.57	2761.00
325.04	2750.00
325.50	2777.00
325.97	2783.00
326.44	2808.00
326.90	2804.00
327.37	2818.00
327.84	2800.00
328.30	2799.00
328.77	2817.00
329.23	2832.00
329.70	2852.00
330.17	2863.00
330.63	2843.00
331.10	2839.00
331.56	2845.00
332.03	2804.00
332.50	2829.00
332.96	2844.00
333.43	2818.00
333.90	2839.00
334.36	2837.00
334.83	2824.00
335.29	2841.00
335.76	2831.00
336.22	2840.00
336.69	2820.00
337.16	2809.00
337.62	2820.00
338.09	2836.00
338.55	2860.00
339.02	2843.00
339.49	2864.00
339.95	2874.00
340.42	2889.00
340.88	2886.00
341.35	2874.00
341.81	2872.00
342.28	2872.00
342.75	2891.00
343.21	2884.00
343.68	2861.00
344.14	2857.00
344.61	2830.00
345.07	2869.00
345.54	2897.00
346.00	2896.00
346.47	2906.00
346.93	2886.00
347.40	2909.00
347.87	2905.00
348.33	2911.00
348.80	2936.00
349.26	2942.00
349.73	2921.00
350.19	2938.00
350.66	2987.00
351.12	2947.00
351.59	2960.00
352.05	2933.00
352.52	2949.00
352.98	2936.00
353.45	2981.00
353.91	2998.00
354.38	2986.00
354.84	2999.00
355.31	2971.00
355.77	2950.00
356.24	2957.00
356.70	2941.00
357.17	2919.00
357.63	2882.00
358.10	2910.00
358.56	2893.00
359.03	2893.00
359.49	2957.00
359.96	2977.00
360.42	2993.00
360.89	2952.00
361.35	2952.00
361.82	2961.00
362.28	2967.00
362.75	2980.00
363.21	3001.00
363.67	3016.00
364.14	3019.00
364.60	3032.00
365.07	3012.00
365.53	3042.00
366.00	3090.00
366.46	3099.00
366.93	3063.00
367.39	3064.00
367.86	3079.00
368.32	3070.00
368.78	3045.00
369.25	3089.00
369.71	3114.00
370.18	3076.00
370.64	3086.00
371.11	3088.00
371.57	3068.00
372.03	3091.00
372.50	3064.00
372.96	3062.00
373.43	3054.00
373.89	3012.00
374.35	3016.00
374.82	3042.00
375.28	3052.00
375.75	3125.00
376.21	3151.00
376.67	3133.00
377.14	3162.00
377.60	3178.00
378.07	3235.00
378.53	3215.00
378.99	3184.00
379.46	3164.00
379.92	3157.00
380.39	3115.00
380.85	3175.00
381.31	3151.00
381.78	3113.00
382.24	3069.00
382.70	3019.00
383.17	2999.00
383.63	3010.00
384.09	3028.00
384.56	3101.00
385.02	3161.00
385.48	3154.00
385.95	3152.00
386.41	3146.00
386.88	3156.00
387.34	3204.00
387.80	3171.00
388.27	3156.00
388.73	3201.00
389.19	3224.00
389.66	3284.00
390.12	3301.00
390.58	3339.00
391.05	3334.00
391.51	3319.00
391.97	3291.00
392.43	3213.00
392.90	3147.00
393.36	3085.00
393.82	3083.00
394.29	3159.00
394.75	3270.00
395.21	3320.00
395.68	3375.00
396.14	3348.00
396.60	3241.00
397.07	3172.00
397.53	3259.00
397.99	3404.00
398.45	3566.00
398.92	3657.00
399.38	3665.00
399.84	3687.00
400.31	3744.00
400.77	3744.00
401.23	3759.00
401.69	3837.00
402.16	3782.00
402.62	3802.00
403.08	3770.00
403.54	3762.00
404.01	3778.00
404.47	3813.00
404.93	3752.00
405.39	3755.00
405.86	3808.00
406.32	3790.00
406.78	3759.00
407.24	3795.00
407.71	3814.00
408.17	3810.00
408.63	3847.00
409.09	3863.00
409.56	3868.00
410.02	3848.00
410.48	3815.00
410.94	3895.00
411.40	3952.00
411.87	3991.00
412.33	3979.00
412.79	4003.00
413.25	3962.00
413.71	3981.00
414.18	4007.00
414.64	4017.00
415.10	4006.00
415.56	4040.00
416.02	4016.00
416.49	4017.00
416.95	4049.00
417.41	4037.00
417.87	3981.00
418.33	3989.00
418.80	4020.00
419.26	4018.00
419.72	4034.00
420.18	4012.00
420.64	4014.00
421.10	4108.00
421.57	4106.00
422.03	4048.00
422.49	4099.00
422.95	4041.00
423.41	4013.00
423.87	4036.00
424.34	4081.00
424.80	4077.00
425.26	4109.00
425.72	4058.00
426.18	4073.00
426.64	4067.00
427.10	4071.00
427.57	4016.00
428.03	4004.00
428.49	4015.00
428.95	3981.00
429.41	3929.00
429.87	3863.00
430.33	3843.00
430.79	3845.00
431.26	3904.00
431.72	4040.00
432.18	4208.00
432.64	4213.00
433.10	4160.00
433.56	4181.00
434.02	4171.00
434.48	4179.00
434.94	4222.00
435.40	4295.00
435.87	4324.00
436.33	4367.00
436.79	4339.00
437.25	4348.00
437.71	4276.00
438.17	4319.00
438.63	4207.00
439.09	4239.00
439.55	4325.00
