SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3479.00
198.82	2487.00
199.30	2590.00
199.77	2574.00
200.24	2605.00
200.71	2599.00
201.18	2607.00
201.65	2613.00
202.13	2604.00
202.60	2607.00
203.07	2603.00
203.54	2606.00
204.01	2613.00
204.48	2607.00
204.96	2606.00
205.43	2601.00
205.90	2604.00
206.37	2606.00
206.84	2597.00
207.31	2596.00
207.78	2605.00
208.26	2606.00
208.73	2610.00
209.20	2605.00
209.67	2615.00
210.14	2605.00
210.61	2602.00
211.08	2612.00
211.56	2598.00
212.03	2616.00
212.50	2609.00
212.97	2615.00
213.44	2608.00
213.91	2610.00
214.38	2601.00
214.85	2603.00
215.33	2605.00
215.80	2605.00
216.27	2610.00
216.74	2614.00
217.21	2609.00
217.68	2604.00
218.15	2598.00
218.62	2611.00
219.09	2602.00
219.57	2612.00
220.04	2597.00
220.51	2600.00
220.98	2609.00
221.45	2601.00
221.92	2613.00
222.39	2606.00
222.86	2597.00
223.33	2606.00
223.80	2607.00
224.27	2602.00
224.74	2605.00
225.22	2598.00
225.69	2609.00
226.16	2613.00
226.63	2610.00
227.10	2601.00
227.57	2601.00
228.04	2609.00
228.51	2602.00
228.98	2608.00
229.45	2604.00
229.92	2607.00
230.39	2604.00
230.86	2613.00
231.33	2603.00
231.80	2610.00
232.27	2601.00
232.75	2605.00
233.22	2599.00
233.69	2596.00
234.16	2611.00
234.63	2614.00
235.10	2605.00
235.57	2603.00
236.04	2613.00
236.51	2606.00
236.98	2612.00
237.45	2606.00
237.92	2610.00
238.39	2603.00
238.86	2602.00
239.33	2672.00
239.80	2603.00
240.27	2610.00
240.74	2606.00
241.21	2610.00
241.68	2609.00
242.15	2611.00
242.62	2602.00
243.09	2604.00
243.56	2606.00
244.03	2611.00
244.50	2606.00
244.97	2606.00
245.44	2631.00
245.91	2608.00
246.38	2608.00
246.85	2615.00
247.32	2608.00
247.79	2606.00
248.26	2607.00
248.73	2610.00
249.20	2608.00
249.67	2604.00
250.14	2613.00
250.61	2605.00
251.08	2609.00
251.55	2616.00
252.02	2600.00
252.49	2601.00
252.96	2607.00
253.43	2606.00
253.90	2615.00
254.37	2602.00
254.84	2603.00
255.31	2600.00
255.77	2614.00
256.24	2614.00
256.71	2610.00
257.18	2619.00
257.65	2609.00
258.12	2605.00
258.59	2604.00
259.06	2607.00
259.53	2610.00
260.00	2615.00
260.47	2608.00
260.94	2612.00
261.41	2609.00
261.88	2615.00
262.35	2602.00
262.81	2605.00
263.28	2606.00
263.75	2606.00
264.22	2598.00
264.69	2608.00
265.16	2601.00
265.63	2613.00
266.10	2605.00
266.57	2603.00
267.04	2609.00
267.51	2605.00
267.97	2612.00
268.44	2598.00
268.91	2615.00
269.38	2607.00
269.85	2611.00
270.32	2614.00
270.79	2613.00
271.26	2599.00
271.73	2611.00
272.19	2603.00
272.66	2612.00
273.13	2601.00
273.60	2608.00
274.07	2605.00
274.54	2611.00
275.01	2616.00
275.48	2603.00
275.94	2612.00
276.41	2611.00
276.88	2603.00
277.35	2600.00
277.82	2608.00
278.29	2613.00
278.76	2608.00
279.22	2609.00
279.69	2600.00
280.16	2614.00
280.63	2602.00
281.10	2607.00
281.57	2607.00
282.04	2606.00
282.50	2605.00
282.97	2611.00
283.44	2614.00
283.91	2605.00
284.38	2609.00
284.85	2605.00
285.31	2605.00
285.78	2607.00
286.25	2607.00
286.72	2615.00
287.19	2604.00
287.65	2621.00
288.12	2606.00
288.59	2603.00
289.06	2610.00
289.53	2613.00
289.99	2596.00
290.46	2605.00
290.93	2606.00
291.40	2613.00
291.87	2610.00
292.33	2609.00
292.80	2605.00
293.27	2610.00
293.74	2614.00
294.21	2604.00
294.67	2612.00
295.14	2604.00
295.61	2612.00
296.08	2611.00
296.54	2611.00
297.01	2610.00
297.48	2604.00
297.95	2602.00
298.42	2607.00
298.88	2609.00
299.35	2612.00
299.82	2612.00
300.29	2601.00
300.75	2607.00
301.22	2610.00
301.69	2610.00
302.16	2613.00
302.62	2602.00
303.09	2607.00
303.56	2610.00
304.03	2605.00
304.49	2611.00
304.96	2616.00
305.43	2619.00
305.90	2615.00
306.36	2617.00
306.83	2615.00
307.30	2612.00
307.76	2624.00
308.23	2626.00
308.70	2626.00
309.17	2628.00
309.63	2635.00
310.10	2626.00
310.57	2633.00
311.03	2641.00
311.50	2651.00
311.97	2649.00
312.44	2654.00
312.90	2648.00
313.37	2660.00
313.84	2655.00
314.30	2667.00
314.77	2667.00
315.24	2674.00
315.70	2670.00
316.17	2666.00
316.64	2683.00
317.10	2687.00
317.57	2701.00
318.04	2691.00
318.50	2700.00
318.97	2707.00
319.44	2706.00
319.90	2704.00
320.37	2703.00
320.84	2724.00
321.30	2717.00
321.77	2707.00
322.24	2723.00
322.70	2710.00
323.17	2722.00
323.64	2737.00
324.10	2746.00
324.57	2738.00
325.04	2753.00
325.50	2775.00
325.97	2785.00
326.44	2805.00
326.90	2813.00
327.37	2803.00
327.84	2799.00
328.30	2808.00
328.77	2793.00
329.23	2847.00
329.70	2853.00
330.17	2847.00
330.63	2844.00
331.10	2816.00
331.56	2848.00
332.03	2840.00
332.50	2813.00
332.96	2843.00
333.43	2822.00
333.90	2834.00
334.36	2834.00
334.83	2840.00
335.29	2844.00
335.76	2841.00
336.22	2818.00
336.69	2811.00
337.16	2819.00
337.62	2810.00
338.09	2834.00
338.55	2862.00
339.02	2855.00
339.49	2843.00
339.95	2869.00
340.42	2891.00
340.88	2882.00
341.35	2886.00
341.81	2883.00
342.28	2879.00
342.75	2899.00
343.21	2889.00
343.68	2887.00
344.14	2866.00
344.61	2850.00
345.07	2868.00
345.54	2891.00
346.00	2885.00
346.47	2909.00
346.93	2918.00
347.40	2925.00
347.87	2902.00
348.33	2893.00
348.80	2909.00
349.26	2891.00
349.73	2921.00
350.19	2928.00
350.66	2960.00
351.12	2955.00
351.59	2972.00
352.05	2956.00
352.52	2928.00
352.98	2931.00
353.45	2941.00
353.91	2962.00
354.38	2984.00
354.84	2962.00
355.31	2970.00
355.77	2975.00
356.24	2948.00
356.70	2947.00
357.17	2912.00
357.63	2904.00
358.10	2896.00
358.56	2897.00
359.03	2920.00
359.49	2961.00
359.96	2987.00
360.42	3005.00
360.89	2982.00
361.35	2949.00
361.82	2959.00
362.28	2979.00
362.75	3003.00
363.21	3016.00
363.67	2997.00
364.14	3023.00
364.60	3008.00
365.07	2996.00
365.53	3036.00
366.00	3089.00
366.46	3095.00
366.93	3078.00
367.39	3083.00
367.86	3080.00
368.32	3087.00
368.78	3081.00
369.25	3084.00
369.71	3103.00
370.18	3092.00
370.64	3123.00
371.11	3062.00
371.57	3089.00
372.03	3089.00
372.50	3047.00
372.96	3067.00
373.43	3025.00
373.89	3023.00
374.35	2997.00
374.82	3033.00
375.28	3060.00
375.75	3099.00
376.21	3130.00
376.67	3121.00
377.14	3150.00
377.60	3198.00
378.07	3218.00
378.53	3228.00
378.99	3211.00
379.46	3162.00
379.92	3132.00
380.39	3144.00
380.85	3182.00
381.31	3136.00
381.78	3099.00
382.24	3051.00
382.70	3016.00
383.17	2994.00
383.63	3006.00
384.09	3039.00
384.56	3091.00
385.02	3153.00
385.48	3174.00
385.95	3139.00
386.41	3153.00
386.88	3170.00
387.34	3175.00
387.80	3185.00
388.27	3205.00
388.73	3203.00
389.19	3243.00
389.66	3272.00
390.12	3333.00
390.58	3315.00
391.05	3318.00
391.51	3340.00
391.97	3307.00
392.43	3238.00
392.90	3158.00
393.36	3083.00
393.82	3068.00
394.29	3159.00
394.75	3269.00
395.21	3332.00
395.68	3347.00
396.14	3300.00
396.60	3220.00
397.07	3157.00
397.53	3259.00
397.99	3447.00
398.45	3527.00
398.92	3642.00
399.38	3663.00
399.84	3719.00
400.31	3702.00
400.77	3747.00
401.23	3755.00
401.69	3791.00
402.16	3809.00
402.62	3787.00
403.08	3798.00
403.54	3770.00
404.01	3817.00
404.47	3820.00
404.93	3731.00
405.39	3779.00
405.86	3768.00
406.32	3759.00
406.78	3791.00
407.24	3806.00
407.71	3817.00
408.17	3847.00
408.63	3822.00
409.09	3892.00
409.56	3922.00
410.02	3855.00
410.48	3810.00
410.94	3815.00
411.40	3975.00
411.87	3948.00
412.33	3994.00
412.79	3983.00
413.25	3960.00
413.71	3959.00
414.18	3990.00
414.64	4035.00
415.10	3977.00
415.56	4024.00
416.02	3999.00
416.49	4051.00
416.95	4055.00
417.41	3990.00
417.87	3989.00
418.33	4010.00
418.80	3996.00
419.26	4015.00
419.72	4020.00
420.18	4041.00
420.64	4028.00
421.10	4110.00
421.57	4125.00
422.03	4038.00
422.49	4050.00
422.95	4023.00
423.41	4014.00
423.87	4081.00
424.34	4079.00
424.80	4045.00
425.26	4063.00
425.72	4014.00
426.18	4049.00
426.64	4047.00
427.10	4036.00
427.57	4018.00
428.03	4030.00
428.49	4050.00
428.95	3960.00
429.41	3926.00
429.87	3901.00
430.33	3856.00
430.79	3849.00
431.26	3869.00
431.72	4003.00
432.18	4148.00
432.64	4232.00
433.10	4103.00
433.56	4222.00
434.02	4154.00
434.48	4186.00
434.94	4216.00
435.40	4326.00
435.87	4339.00
436.33	4347.00
436.79	4367.00
437.25	4357.00
437.71	4262.00
438.17	4311.00
438.63	4287.00
439.09	4260.00
439.55	4286.00
