SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3435.00
198.82	2473.00
199.30	2577.00
199.77	2558.00
200.24	2577.00
200.71	2581.00
201.18	2581.00
201.65	2587.00
202.13	2585.00
202.60	2592.00
203.07	2579.00
203.54	2586.00
204.01	2578.00
204.48	2583.00
204.96	2575.00
205.43	2578.00
205.90	2580.00
206.37	2584.00
206.84	2579.00
207.31	2576.00
207.78	2580.00
208.26	2585.00
208.73	2584.00
209.20	2588.00
209.67	2582.00
210.14	2583.00
210.61	2586.00
211.08	2582.00
211.56	2584.00
212.03	2582.00
212.50	2583.00
212.97	2575.00
213.44	2573.00
213.91	2579.00
214.38	2578.00
214.85	2574.00
215.33	2586.00
215.80	2579.00
216.27	2580.00
216.74	2583.00
217.21	2580.00
217.68	2590.00
218.15	2582.00
218.62	2589.00
219.09	2576.00
219.57	2577.00
220.04	2579.00
220.51	2580.00
220.98	2586.00
221.45	2578.00
221.92	2579.00
222.39	2583.00
222.86	2579.00
223.33	2589.00
223.80	2576.00
224.27	2582.00
224.74	2579.00
225.22	2583.00
225.69	2582.00
226.16	2579.00
226.63	2580.00
227.10	2581.00
227.57	2577.00
228.04	2581.00
228.51	2588.00
228.98	2588.00
229.45	2579.00
229.92	2578.00
230.39	2579.00
230.86	2577.00
231.33	2578.00
231.80	2583.00
232.27	2583.00
232.75	2570.00
233.22	2579.00
233.69	2589.00
234.16	2584.00
234.63	2583.00
235.10	2577.00
235.57	2579.00
236.04	2581.00
236.51	2588.00
236.98	2582.00
237.45	2586.00
237.92	2581.00
238.39	2580.00
238.86	2580.00
239.33	2623.00
239.80	2579.00
240.27	2578.00
240.74	2583.00
241.21	2584.00
241.68	2584.00
242.15	2577.00
242.62	2585.00
243.09	2588.00
243.56	2580.00
244.03	2585.00
244.50	2581.00
244.97	2591.00
245.44	2594.00
245.91	2579.00
246.38	2576.00
246.85	2588.00
247.32	2582.00
247.79	2581.00
248.26	2582.00
248.73	2581.00
249.20	2581.00
249.67	2579.00
250.14	2585.00
250.61	2581.00
251.08	2585.00
251.55	2575.00
252.02	2584.00
252.49	2582.00
252.96	2584.00
253.43	2576.00
253.90	2584.00
254.37	2582.00
254.84	2583.00
255.31	2583.00
255.77	2582.00
256.24	2581.00
256.71	2586.00
257.18	2582.00
257.65	2580.00
258.12	2582.00
258.59	2578.00
259.06	2590.00
259.53	2583.00
260.00	2579.00
260.47	2583.00
260.94	2580.00
261.41	2584.00
261.88	2579.00
262.35	2587.00
262.81	2577.00
263.28	2585.00
263.75	2586.00
264.22	2581.00
264.69	2594.00
265.16	2583.00
265.63	2580.00
266.10	2583.00
266.57	2584.00
267.04	2580.00
267.51	2598.00
267.97	2585.00
268.44	2578.00
268.91	2580.00
269.38	2588.00
269.85	2580.00
270.32	2581.00
270.79	2583.00
271.26	2577.00
271.73	2585.00
272.19	2583.00
272.66	2576.00
273.13	2585.00
273.60	2583.00
274.07	2577.00
274.54	2576.00
275.01	2580.00
275.48	2579.00
275.94	2578.00
276.41	2583.00
276.88	2582.00
277.35	2577.00
277.82	2581.00
278.29	2584.00
278.76	2583.00
279.22	2585.00
279.69	2586.00
280.16	2583.00
280.63	2587.00
281.10	2587.00
281.57	2589.00
282.04	2585.00
282.50	2578.00
282.97	2588.00
283.44	2583.00
283.91	2586.00
284.38	2585.00
284.85	2588.00
285.31	2582.00
285.78	2588.00
286.25	2580.00
286.72	2585.00
287.19	2578.00
287.65	2581.00
288.12	2580.00
288.59	2583.00
289.06	2586.00
289.53	2575.00
289.99	2579.00
290.46	2586.00
290.93	2587.00
291.40	2582.00
291.87	2583.00
292.33	2578.00
292.80	2582.00
293.27	2581.00
293.74	2579.00
294.21	2579.00
294.67	2582.00
295.14	2582.00
295.61	2580.00
296.08	2583.00
296.54	2586.00
297.01	2584.00
297.48	2586.00
297.95	2585.00
298.42	2586.00
298.88	2580.00
299.35	2586.00
299.82	2588.00
300.29	2587.00
300.75	2577.00
301.22	2592.00
301.69	2586.00
302.16	2587.00
302.62	2584.00
303.09	2586.00
303.56	2587.00
304.03	2582.00
304.49	2586.00
304.96	2591.00
305.43	2588.00
305.90	2584.00
306.36	2582.00
306.83	2591.00
307.30	2596.00
307.76	2598.00
308.23	2593.00
308.70	2596.00
309.17	2595.00
309.63	2594.00
310.10	2605.00
310.57	2600.00
311.03	2607.00
311.50	2605.00
311.97	2611.00
312.44	2605.00
312.90	2618.00
313.37	2619.00
313.84	2622.00
314.30	2619.00
314.77	2615.00
315.24	2632.00
315.70	2626.00
316.17	2641.00
316.64	2638.00
317.10	2646.00
317.57	2657.00
318.04	2644.00
318.50	2665.00
318.97	2661.00
319.44	2660.00
319.90	2669.00
320.37	2670.00
320.84	2676.00
321.30	2674.00
321.77	2668.00
322.24	2676.00
322.70	2674.00
323.17	2675.00
323.64	2685.00
324.10	2709.00
324.57	2705.00
325.04	2713.00
325.50	2718.00
325.97	2720.00
326.44	2751.00
326.90	2749.00
327.37	2758.00
327.84	2744.00
328.30	2736.00
328.77	2748.00
329.23	2759.00
329.70	2783.00
330.17	2797.00
330.63	2775.00
331.10	2780.00
331.56	2763.00
332.03	2758.00
332.50	2766.00
332.96	2779.00
333.43	2767.00
333.90	2766.00
334.36	2765.00
334.83	2785.00
335.29	2789.00
335.76	2776.00
336.22	2782.00
336.69	2754.00
337.16	2768.00
337.62	2777.00
