SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3480.00
198.82	2486.00
199.30	2592.00
199.77	2573.00
200.24	2600.00
200.71	2603.00
201.18	2604.00
201.65	2608.00
202.13	2602.00
202.60	2612.00
203.07	2609.00
203.54	2611.00
204.01	2600.00
204.48	2603.00
204.96	2600.00
205.43	2605.00
205.90	2600.00
206.37	2603.00
206.84	2608.00
207.31	2606.00
207.78	2601.00
208.26	2601.00
208.73	2608.00
209.20	2610.00
209.67	2605.00
210.14	2598.00
210.61	2603.00
211.08	2604.00
211.56	2603.00
212.03	2608.00
212.50	2603.00
212.97	2601.00
213.44	2607.00
213.91	2605.00
214.38	2609.00
214.85	2609.00
215.33	2605.00
215.80	2597.00
216.27	2612.00
216.74	2608.00
217.21	2604.00
217.68	2607.00
218.15	2597.00
218.62	2610.00
219.09	2601.00
219.57	2596.00
220.04	2610.00
220.51	2602.00
220.98	2602.00
221.45	2606.00
221.92	2606.00
222.39	2609.00
222.86	2598.00
223.33	2605.00
223.80	2609.00
224.27	2609.00
224.74	2598.00
225.22	2605.00
225.69	2610.00
226.16	2608.00
226.63	2601.00
227.10	2612.00
227.57	2603.00
228.04	2603.00
228.51	2611.00
228.98	2611.00
229.45	2611.00
229.92	2605.00
230.39	2602.00
230.86	2597.00
231.33	2606.00
231.80	2609.00
232.27	2606.00
232.75	2610.00
233.22	2612.00
233.69	2613.00
234.16	2600.00
234.63	2618.00
235.10	2608.00
235.57	2607.00
236.04	2609.00
236.51	2606.00
236.98	2601.00
237.45	2605.00
237.92	2603.00
238.39	2601.00
238.86	2610.00
239.33	2666.00
239.80	2606.00
240.27	2611.00
240.74	2607.00
241.21	2614.00
241.68	2606.00
242.15	2614.00
242.62	2605.00
243.09	2608.00
243.56	2613.00
244.03	2605.00
244.50	2611.00
244.97	2611.00
245.44	2619.00
245.91	2605.00
246.38	2610.00
246.85	2612.00
247.32	2606.00
247.79	2610.00
248.26	2608.00
248.73	2604.00
249.20	2598.00
249.67	2599.00
250.14	2611.00
250.61	2605.00
251.08	2615.00
251.55	2607.00
252.02	2612.00
252.49	2600.00
252.96	2608.00
253.43	2602.00
253.90	2605.00
254.37	2599.00
254.84	2609.00
255.31	2610.00
255.77	2608.00
256.24	2610.00
256.71	2604.00
257.18	2604.00
257.65	2606.00
258.12	2608.00
258.59	2596.00
259.06	2613.00
259.53	2605.00
260.00	2607.00
260.47	2604.00
260.94	2611.00
261.41	2612.00
261.88	2609.00
262.35	2604.00
262.81	2611.00
263.28	2605.00
263.75	2608.00
264.22	2599.00
264.69	2612.00
265.16	2599.00
265.63	2604.00
266.10	2605.00
266.57	2604.00
267.04	2610.00
267.51	2611.00
267.97	2613.00
268.44	2606.00
268.91	2607.00
269.38	2604.00
269.85	2604.00
270.32	2608.00
270.79	2616.00
271.26	2605.00
271.73	2606.00
272.19	2606.00
272.66	2609.00
273.13	2603.00
273.60	2605.00
274.07	2603.00
274.54	2606.00
275.01	2613.00
275.48	2609.00
275.94	2606.00
