SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2486.00
199.30	2590.00
199.77	2572.00
200.24	2602.00
200.71	2605.00
201.18	2606.00
201.65	2617.00
202.13	2612.00
202.60	2615.00
203.07	2612.00
203.54	2606.00
204.01	2600.00
204.48	2614.00
204.96	2603.00
205.43	2603.00
205.90	2607.00
206.37	2598.00
206.84	2607.00
207.31	2608.00
207.78	2601.00
208.26	2606.00
208.73	2607.00
209.20	2610.00
209.67	2610.00
210.14	2614.00
210.61	2607.00
211.08	2608.00
211.56	2603.00
212.03	2602.00
212.50	2608.00
212.97	2597.00
213.44	2601.00
213.91	2603.00
214.38	2600.00
214.85	2614.00
215.33	2606.00
215.80	2607.00
216.27	2601.00
216.74	2606.00
217.21	2609.00
217.68	2613.00
218.15	2605.00
218.62	2608.00
219.09	2607.00
219.57	2603.00
220.04	2617.00
220.51	2601.00
220.98	2605.00
221.45	2609.00
221.92	2604.00
222.39	2606.00
222.86	2605.00
223.33	2607.00
223.80	2611.00
224.27	2605.00
224.74	2617.00
225.22	2609.00
225.69	2607.00
226.16	2615.00
226.63	2606.00
227.10	2605.00
227.57	2605.00
228.04	2604.00
228.51	2604.00
228.98	2605.00
229.45	2600.00
229.92	2605.00
230.39	2611.00
230.86	2605.00
231.33	2606.00
231.80	2608.00
232.27	2597.00
232.75	2608.00
233.22	2609.00
233.69	2608.00
234.16	2613.00
234.63	2604.00
235.10	2614.00
235.57	2599.00
236.04	2616.00
236.51	2596.00
236.98	2597.00
237.45	2612.00
237.92	2611.00
238.39	2613.00
238.86	2609.00
239.33	2670.00
239.80	2602.00
240.27	2607.00
240.74	2604.00
241.21	2607.00
241.68	2603.00
242.15	2603.00
242.62	2601.00
243.09	2607.00
243.56	2602.00
244.03	2601.00
244.50	2613.00
244.97	2608.00
245.44	2625.00
245.91	2611.00
246.38	2608.00
246.85	2607.00
247.32	2609.00
247.79	2611.00
248.26	2611.00
248.73	2612.00
249.20	2599.00
249.67	2607.00
250.14	2605.00
250.61	2606.00
251.08	2602.00
251.55	2604.00
252.02	2606.00
252.49	2606.00
252.96	2607.00
253.43	2606.00
253.90	2607.00
254.37	2600.00
254.84	2601.00
255.31	2608.00
255.77	2606.00
256.24	2608.00
256.71	2605.00
257.18	2610.00
257.65	2605.00
258.12	2602.00
258.59	2605.00
259.06	2597.00
259.53	2608.00
260.00	2611.00
260.47	2609.00
260.94	2614.00
261.41	2610.00
261.88	2611.00
262.35	2609.00
262.81	2605.00
263.28	2608.00
263.75	2613.00
264.22	2607.00
264.69	2623.00
265.16	2608.00
265.63	2606.00
266.10	2603.00
266.57	2610.00
267.04	2609.00
267.51	2611.00
267.97	2604.00
268.44	2603.00
268.91	2603.00
269.38	2612.00
269.85	2616.00
270.32	2607.00
270.79	2614.00
271.26	2612.00
271.73	2608.00
272.19	2605.00
272.66	2610.00
273.13	2608.00
273.60	2608.00
274.07	2611.00
274.54	2603.00
275.01	2600.00
275.48	2604.00
275.94	2607.00
276.41	2610.00
276.88	2606.00
277.35	2604.00
277.82	2609.00
278.29	2606.00
278.76	2607.00
279.22	2609.00
279.69	2615.00
280.16	2618.00
280.63	2610.00
281.10	2614.00
281.57	2612.00
282.04	2614.00
282.50	2605.00
282.97	2605.00
283.44	2609.00
283.91	2603.00
284.38	2606.00
284.85	2601.00
285.31	2607.00
285.78	2608.00
286.25	2606.00
286.72	2610.00
287.19	2612.00
287.65	2611.00
288.12	2611.00
288.59	2605.00
289.06	2599.00
289.53	2616.00
289.99	2606.00
290.46	2612.00
290.93	2609.00
291.40	2605.00
291.87	2611.00
292.33	2614.00
292.80	2613.00
293.27	2609.00
293.74	2613.00
294.21	2611.00
294.67	2608.00
295.14	2602.00
295.61	2614.00
296.08	2612.00
296.54	2614.00
297.01	2605.00
297.48	2612.00
297.95	2610.00
298.42	2607.00
298.88	2603.00
299.35	2603.00
299.82	2610.00
300.29	2603.00
300.75	2603.00
301.22	2601.00
301.69	2610.00
302.16	2613.00
302.62	2605.00
303.09	2603.00
303.56	2618.00
304.03	2614.00
304.49	2606.00
304.96	2618.00
305.43	2615.00
305.90	2609.00
306.36	2615.00
306.83	2614.00
307.30	2617.00
307.76	2620.00
308.23	2625.00
308.70	2628.00
