SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3479.00
198.82	2489.00
199.30	2590.00
199.77	2579.00
200.24	2610.00
200.71	2594.00
201.18	2609.00
201.65	2615.00
202.13	2608.00
202.60	2611.00
203.07	2607.00
203.54	2605.00
204.01	2602.00
204.48	2611.00
204.96	2600.00
205.43	2608.00
205.90	2607.00
206.37	2600.00
206.84	2602.00
207.31	2601.00
207.78	2604.00
208.26	2603.00
208.73	2602.00
209.20	2609.00
209.67	2601.00
210.14	2606.00
210.61	2605.00
211.08	2599.00
211.56	2609.00
212.03	2604.00
212.50	2611.00
212.97	2600.00
213.44	2597.00
213.91	2603.00
214.38	2612.00
214.85	2603.00
215.33	2608.00
215.80	2610.00
216.27	2603.00
216.74	2613.00
217.21	2602.00
217.68	2606.00
218.15	2602.00
218.62	2614.00
219.09	2609.00
219.57	2604.00
220.04	2608.00
220.51	2608.00
220.98	2606.00
221.45	2609.00
221.92	2604.00
222.39	2611.00
222.86	2611.00
223.33	2607.00
223.80	2604.00
224.27	2606.00
224.74	2605.00
225.22	2610.00
225.69	2606.00
226.16	2610.00
226.63	2608.00
227.10	2611.00
227.57	2604.00
228.04	2616.00
228.51	2603.00
228.98	2616.00
229.45	2603.00
229.92	2606.00
230.39	2603.00
230.86	2608.00
231.33	2607.00
231.80	2605.00
232.27	2607.00
232.75	2603.00
233.22	2610.00
233.69	2608.00
234.16	2607.00
234.63	2603.00
235.10	2610.00
235.57	2604.00
236.04	2602.00
236.51	2603.00
236.98	2602.00
237.45	2605.00
237.92	2605.00
238.39	2612.00
238.86	2605.00
239.33	2665.00
239.80	2610.00
240.27	2605.00
240.74	2602.00
241.21	2612.00
241.68	2604.00
242.15	2608.00
242.62	2609.00
243.09	2606.00
243.56	2607.00
244.03	2602.00
244.50	2608.00
244.97	2606.00
245.44	2621.00
245.91	2604.00
246.38	2610.00
246.85	2607.00
247.32	2613.00
247.79	2609.00
248.26	2617.00
248.73	2604.00
249.20	2612.00
249.67	2605.00
250.14	2600.00
250.61	2608.00
251.08	2604.00
251.55	2609.00
252.02	2607.00
252.49	2600.00
252.96	2614.00
253.43	2606.00
253.90	2609.00
254.37	2607.00
254.84	2607.00
255.31	2611.00
255.77	2605.00
256.24	2603.00
256.71	2606.00
257.18	2599.00
257.65	2617.00
258.12	2609.00
258.59	2609.00
259.06	2609.00
259.53	2607.00
260.00	2610.00
260.47	2605.00
260.94	2614.00
261.41	2613.00
261.88	2613.00
262.35	2604.00
262.81	2610.00
263.28	2606.00
263.75	2607.00
264.22	2601.00
264.69	2614.00
265.16	2605.00
265.63	2615.00
266.10	2611.00
266.57	2600.00
267.04	2611.00
267.51	2615.00
267.97	2611.00
268.44	2601.00
268.91	2610.00
269.38	2608.00
269.85	2600.00
270.32	2607.00
270.79	2610.00
271.26	2612.00
271.73	2610.00
272.19	2606.00
272.66	2601.00
273.13	2605.00
273.60	2613.00
274.07	2604.00
274.54	2600.00
275.01	2615.00
275.48	2605.00
275.94	2608.00
276.41	2612.00
276.88	2606.00
277.35	2608.00
277.82	2599.00
278.29	2604.00
278.76	2607.00
279.22	2608.00
279.69	2603.00
280.16	2614.00
280.63	2606.00
281.10	2607.00
281.57	2607.00
282.04	2607.00
282.50	2607.00
282.97	2616.00
283.44	2607.00
