SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3440.00
198.82	2479.00
199.30	2574.00
199.77	2555.00
200.24	2584.00
200.71	2583.00
201.18	2579.00
201.65	2586.00
202.13	2583.00
202.60	2589.00
203.07	2590.00
203.54	2582.00
204.01	2581.00
204.48	2584.00
204.96	2574.00
205.43	2580.00
205.90	2582.00
206.37	2584.00
206.84	2577.00
207.31	2576.00
207.78	2585.00
208.26	2577.00
208.73	2581.00
209.20	2584.00
209.67	2580.00
210.14	2583.00
210.61	2578.00
211.08	2589.00
211.56	2583.00
212.03	2583.00
212.50	2585.00
212.97	2585.00
213.44	2577.00
213.91	2581.00
214.38	2587.00
214.85	2579.00
215.33	2583.00
215.80	2572.00
216.27	2583.00
216.74	2583.00
217.21	2583.00
217.68	2583.00
218.15	2574.00
218.62	2589.00
219.09	2577.00
219.57	2594.00
220.04	2582.00
220.51	2579.00
220.98	2579.00
221.45	2590.00
221.92	2579.00
222.39	2580.00
222.86	2580.00
223.33	2584.00
223.80	2577.00
224.27	2588.00
224.74	2582.00
225.22	2580.00
225.69	2583.00
226.16	2581.00
226.63	2584.00
227.10	2590.00
227.57	2580.00
228.04	2576.00
228.51	2582.00
228.98	2593.00
229.45	2579.00
229.92	2579.00
230.39	2580.00
230.86	2584.00
231.33	2585.00
231.80	2585.00
232.27	2586.00
232.75	2583.00
233.22	2597.00
233.69	2583.00
234.16	2587.00
234.63	2580.00
235.10	2580.00
235.57	2578.00
236.04	2585.00
236.51	2588.00
236.98	2580.00
237.45	2579.00
237.92	2580.00
238.39	2581.00
238.86	2582.00
239.33	2624.00
239.80	2583.00
240.27	2586.00
240.74	2580.00
241.21	2583.00
241.68	2586.00
242.15	2582.00
242.62	2580.00
243.09	2579.00
243.56	2580.00
244.03	2585.00
244.50	2583.00
244.97	2581.00
245.44	2597.00
245.91	2581.00
246.38	2581.00
246.85	2583.00
247.32	2586.00
247.79	2586.00
248.26	2587.00
248.73	2579.00
249.20	2582.00
249.67	2582.00
250.14	2586.00
250.61	2583.00
251.08	2581.00
251.55	2583.00
252.02	2582.00
252.49	2581.00
252.96	2580.00
253.43	2582.00
253.90	2588.00
254.37	2586.00
254.84	2582.00
255.31	2583.00
255.77	2583.00
256.24	2580.00
256.71	2581.00
257.18	2581.00
257.65	2586.00
258.12	2587.00
258.59	2580.00
259.06	2578.00
259.53	2587.00
260.00	2587.00
260.47	2583.00
260.94	2583.00
261.41	2580.00
261.88	2584.00
262.35	2584.00
262.81	2579.00
263.28	2589.00
263.75	2581.00
264.22	2587.00
264.69	2587.00
265.16	2589.00
265.63	2583.00
266.10	2576.00
266.57	2577.00
267.04	2580.00
267.51	2582.00
267.97	2585.00
268.44	2577.00
268.91	2580.00
269.38	2594.00
269.85	2582.00
270.32	2578.00
270.79	2583.00
271.26	2588.00
271.73	2591.00
272.19	2583.00
272.66	2581.00
273.13	2584.00
273.60	2580.00
274.07	2587.00
274.54	2593.00
275.01	2590.00
275.48	2586.00
275.94	2588.00
276.41	2580.00
276.88	2579.00
277.35	2582.00
277.82	2579.00
278.29	2583.00
278.76	2579.00
279.22	2583.00
279.69	2589.00
280.16	2593.00
280.63	2582.00
281.10	2586.00
281.57	2587.00
282.04	2589.00
282.50	2576.00
282.97	2585.00
283.44	2587.00
283.91	2580.00
284.38	2585.00
284.85	2579.00
285.31	2580.00
285.78	2579.00
286.25	2575.00
286.72	2578.00
287.19	2580.00
287.65	2581.00
288.12	2585.00
288.59	2581.00
289.06	2586.00
289.53	2579.00
289.99	2586.00
290.46	2576.00
290.93	2580.00
291.40	2589.00
291.87	2575.00
292.33	2583.00
292.80	2581.00
293.27	2583.00
293.74	2578.00
294.21	2587.00
294.67	2585.00
295.14	2585.00
295.61	2586.00
296.08	2588.00
296.54	2587.00
297.01	2583.00
297.48	2587.00
297.95	2577.00
298.42	2579.00
298.88	2579.00
299.35	2580.00
299.82	2583.00
300.29	2574.00
300.75	2586.00
301.22	2590.00
301.69	2581.00
302.16	2585.00
302.62	2579.00
303.09	2575.00
303.56	2584.00
304.03	2588.00
304.49	2592.00
304.96	2585.00
305.43	2580.00
305.90	2588.00
306.36	2595.00
306.83	2590.00
307.30	2585.00
307.76	2596.00
308.23	2589.00
308.70	2592.00
309.17	2599.00
309.63	2596.00
310.10	2596.00
310.57	2602.00
311.03	2612.00
311.50	2618.00
311.97	2610.00
312.44	2611.00
312.90	2618.00
313.37	2627.00
313.84	2619.00
314.30	2624.00
314.77	2621.00
315.24	2628.00
315.70	2645.00
316.17	2631.00
316.64	2637.00
317.10	2653.00
317.57	2648.00
318.04	2653.00
318.50	2652.00
318.97	2651.00
319.44	2666.00
319.90	2663.00
320.37	2677.00
320.84	2680.00
321.30	2677.00
321.77	2673.00
322.24	2689.00
322.70	2672.00
323.17	2678.00
323.64	2686.00
324.10	2688.00
324.57	2706.00
325.04	2697.00
325.50	2709.00
325.97	2732.00
326.44	2736.00
326.90	2769.00
327.37	2749.00
327.84	2722.00
328.30	2742.00
328.77	2741.00
329.23	2776.00
329.70	2805.00
330.17	2769.00
330.63	2767.00
331.10	2768.00
331.56	2765.00
332.03	2776.00
332.50	2755.00
332.96	2767.00
333.43	2782.00
333.90	2779.00
334.36	2778.00
334.83	2779.00
335.29	2774.00
335.76	2780.00
336.22	2765.00
336.69	2757.00
337.16	2758.00
337.62	2780.00
338.09	2768.00
338.55	2797.00
339.02	2799.00
339.49	2809.00
339.95	2818.00
340.42	2833.00
340.88	2820.00
341.35	2817.00
341.81	2815.00
342.28	2834.00
342.75	2829.00
343.21	2816.00
343.68	2816.00
344.14	2809.00
344.61	2781.00
345.07	2808.00
345.54	2818.00
346.00	2850.00
346.47	2833.00
346.93	2839.00
347.40	2847.00
347.87	2823.00
348.33	2852.00
348.80	2845.00
349.26	2855.00
349.73	2869.00
350.19	2872.00
350.66	2884.00
351.12	2868.00
351.59	2866.00
352.05	2880.00
352.52	2867.00
352.98	2863.00
353.45	2869.00
353.91	2926.00
354.38	2927.00
354.84	2913.00
355.31	2899.00
355.77	2899.00
356.24	2881.00
356.70	2891.00
357.17	2837.00
357.63	2833.00
358.10	2844.00
358.56	2818.00
359.03	2849.00
359.49	2880.00
359.96	2913.00
360.42	2915.00
360.89	2889.00
361.35	2880.00
361.82	2886.00
362.28	2892.00
362.75	2899.00
363.21	2934.00
363.67	2925.00
364.14	2950.00
364.60	2936.00
365.07	2943.00
365.53	2960.00
366.00	2998.00
366.46	3005.00
366.93	2982.00
367.39	2991.00
367.86	2998.00
368.32	2968.00
368.78	2963.00
369.25	2986.00
369.71	3030.00
370.18	3017.00
370.64	2984.00
371.11	2976.00
371.57	2984.00
372.03	2982.00
372.50	2944.00
372.96	2970.00
373.43	2930.00
373.89	2910.00
374.35	2930.00
374.82	2976.00
375.28	2961.00
375.75	3034.00
376.21	3030.00
376.67	3008.00
377.14	3048.00
377.60	3067.00
378.07	3088.00
378.53	3102.00
378.99	3081.00
379.46	3046.00
379.92	3022.00
380.39	3046.00
380.85	3055.00
381.31	3056.00
381.78	3002.00
382.24	2962.00
382.70	2926.00
383.17	2921.00
383.63	2911.00
384.09	2951.00
384.56	2965.00
385.02	3044.00
385.48	3040.00
385.95	3045.00
386.41	3051.00
386.88	3044.00
387.34	3064.00
387.80	3054.00
388.27	3070.00
388.73	3076.00
389.19	3121.00
389.66	3141.00
390.12	3159.00
390.58	3179.00
391.05	3168.00
391.51	3191.00
391.97	3140.00
392.43	3095.00
392.90	3028.00
393.36	2976.00
393.82	2947.00
394.29	3052.00
394.75	3138.00
395.21	3190.00
395.68	3191.00
396.14	3159.00
396.60	3117.00
397.07	3040.00
397.53	3130.00
397.99	3257.00
398.45	3408.00
398.92	3458.00
399.38	3474.00
399.84	3518.00
400.31	3488.00
400.77	3537.00
401.23	3517.00
401.69	3534.00
402.16	3604.00
402.62	3558.00
403.08	3593.00
403.54	3582.00
404.01	3569.00
404.47	3579.00
404.93	3535.00
405.39	3581.00
405.86	3524.00
406.32	3565.00
406.78	3531.00
407.24	3581.00
407.71	3587.00
408.17	3594.00
408.63	3607.00
409.09	3668.00
409.56	3646.00
410.02	3582.00
410.48	3579.00
410.94	3609.00
411.40	3692.00
411.87	3697.00
412.33	3726.00
412.79	3742.00
413.25	3727.00
413.71	3735.00
414.18	3731.00
414.64	3751.00
415.10	3739.00
415.56	3703.00
416.02	3722.00
416.49	3769.00
416.95	3772.00
417.41	3747.00
417.87	3720.00
418.33	3761.00
418.80	3722.00
419.26	3777.00
419.72	3779.00
420.18	3800.00
420.64	3801.00
421.10	3778.00
421.57	3799.00
422.03	3804.00
422.49	3766.00
422.95	3733.00
423.41	3744.00
423.87	3794.00
424.34	3805.00
424.80	3817.00
425.26	3787.00
425.72	3814.00
426.18	3772.00
426.64	3782.00
427.10	3807.00
427.57	3744.00
428.03	3777.00
428.49	3715.00
428.95	3713.00
429.41	3677.00
429.87	3677.00
430.33	3637.00
430.79	3632.00
431.26	3645.00
431.72	3797.00
432.18	3887.00
432.64	3868.00
433.10	3869.00
433.56	3939.00
434.02	3918.00
434.48	3881.00
434.94	3956.00
435.40	4043.00
435.87	3974.00
436.33	4014.00
436.79	4057.00
437.25	4046.00
437.71	3958.00
438.17	3969.00
438.63	3976.00
439.09	3959.00
439.55	3969.00
440.01	4084.00
440.47	4089.00
440.93	4065.00
441.39	4138.00
441.85	4170.00
442.32	4212.00
442.78	4214.00
443.24	4185.00
443.70	4224.00
444.16	4193.00
444.62	4240.00
445.08	4254.00
445.54	4243.00
446.00	4163.00
446.46	4214.00
446.92	4252.00
447.38	4330.00
447.84	4343.00
448.30	4338.00
448.76	4357.00
449.22	4346.00
449.68	4420.00
450.14	4411.00
450.60	4479.00
451.06	4475.00
451.52	4420.00
451.98	4437.00
452.44	4408.00
452.90	4357.00
453.36	4323.00
453.82	4321.00
