SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3478.00
198.82	2486.00
199.30	2587.00
199.77	2568.00
200.24	2598.00
200.71	2600.00
201.18	2604.00
201.65	2614.00
202.13	2602.00
202.60	2610.00
203.07	2609.00
203.54	2605.00
204.01	2603.00
204.48	2606.00
204.96	2600.00
205.43	2604.00
205.90	2605.00
206.37	2605.00
206.84	2604.00
207.31	2598.00
207.78	2601.00
208.26	2609.00
208.73	2605.00
209.20	2609.00
209.67	2605.00
210.14	2611.00
210.61	2600.00
211.08	2606.00
211.56	2605.00
212.03	2604.00
212.50	2604.00
212.97	2602.00
213.44	2601.00
213.91	2597.00
214.38	2605.00
214.85	2606.00
215.33	2601.00
215.80	2611.00
216.27	2606.00
216.74	2603.00
217.21	2604.00
217.68	2601.00
218.15	2604.00
218.62	2605.00
219.09	2606.00
219.57	2606.00
220.04	2603.00
220.51	2607.00
220.98	2607.00
221.45	2604.00
221.92	2608.00
222.39	2607.00
222.86	2608.00
223.33	2599.00
223.80	2603.00
224.27	2609.00
224.74	2602.00
225.22	2613.00
225.69	2608.00
226.16	2610.00
226.63	2610.00
227.10	2607.00
227.57	2611.00
228.04	2612.00
228.51	2602.00
228.98	2609.00
229.45	2611.00
229.92	2603.00
230.39	2609.00
230.86	2613.00
231.33	2603.00
231.80	2602.00
232.27	2608.00
232.75	2613.00
233.22	2603.00
233.69	2609.00
234.16	2610.00
234.63	2608.00
235.10	2606.00
235.57	2607.00
236.04	2601.00
236.51	2616.00
236.98	2602.00
237.45	2607.00
237.92	2608.00
238.39	2603.00
238.86	2617.00
239.33	2670.00
239.80	2599.00
240.27	2607.00
240.74	2612.00
241.21	2610.00
241.68	2600.00
242.15	2610.00
242.62	2602.00
243.09	2607.00
243.56	2607.00
244.03	2604.00
244.50	2604.00
244.97	2610.00
245.44	2620.00
245.91	2598.00
246.38	2596.00
246.85	2612.00
247.32	2610.00
247.79	2614.00
248.26	2607.00
248.73	2603.00
249.20	2607.00
249.67	2609.00
250.14	2607.00
250.61	2611.00
251.08	2604.00
251.55	2613.00
252.02	2604.00
252.49	2607.00
252.96	2605.00
253.43	2606.00
253.90	2612.00
254.37	2619.00
254.84	2603.00
255.31	2602.00
255.77	2610.00
256.24	2602.00
256.71	2609.00
257.18	2603.00
257.65	2612.00
258.12	2606.00
258.59	2617.00
259.06	2611.00
259.53	2609.00
260.00	2616.00
260.47	2611.00
260.94	2614.00
261.41	2612.00
261.88	2606.00
262.35	2610.00
262.81	2608.00
263.28	2605.00
263.75	2604.00
264.22	2609.00
264.69	2609.00
265.16	2606.00
265.63	2610.00
266.10	2607.00
266.57	2605.00
267.04	2611.00
267.51	2608.00
267.97	2615.00
268.44	2606.00
268.91	2611.00
269.38	2609.00
269.85	2604.00
270.32	2606.00
270.79	2604.00
271.26	2607.00
271.73	2607.00
272.19	2608.00
272.66	2607.00
273.13	2613.00
273.60	2605.00
274.07	2611.00
274.54	2624.00
275.01	2602.00
275.48	2605.00
275.94	2603.00
276.41	2615.00
276.88	2608.00
277.35	2617.00
277.82	2609.00
278.29	2607.00
278.76	2608.00
279.22	2609.00
279.69	2608.00
280.16	2614.00
280.63	2602.00
281.10	2604.00
281.57	2611.00
282.04	2606.00
282.50	2610.00
282.97	2604.00
283.44	2613.00
283.91	2603.00
284.38	2609.00
284.85	2609.00
285.31	2604.00
285.78	2615.00
286.25	2600.00
286.72	2614.00
287.19	2607.00
287.65	2601.00
288.12	2612.00
288.59	2621.00
289.06	2609.00
289.53	2602.00
289.99	2600.00
290.46	2610.00
290.93	2605.00
291.40	2605.00
291.87	2610.00
292.33	2603.00
292.80	2606.00
293.27	2612.00
293.74	2603.00
294.21	2608.00
294.67	2602.00
295.14	2614.00
295.61	2604.00
296.08	2607.00
296.54	2605.00
297.01	2605.00
297.48	2604.00
297.95	2612.00
298.42	2615.00
298.88	2612.00
299.35	2608.00
299.82	2604.00
300.29	2603.00
300.75	2608.00
301.22	2612.00
301.69	2612.00
302.16	2616.00
302.62	2599.00
303.09	2611.00
303.56	2616.00
304.03	2611.00
304.49	2610.00
304.96	2609.00
305.43	2602.00
305.90	2618.00
306.36	2611.00
306.83	2623.00
307.30	2623.00
307.76	2619.00
308.23	2622.00
308.70	2632.00
309.17	2622.00
309.63	2627.00
310.10	2635.00
310.57	2638.00
311.03	2641.00
311.50	2641.00
311.97	2651.00
312.44	2643.00
312.90	2644.00
313.37	2663.00
313.84	2665.00
314.30	2661.00
314.77	2658.00
315.24	2670.00
315.70	2664.00
316.17	2658.00
316.64	2673.00
317.10	2688.00
317.57	2699.00
318.04	2688.00
318.50	2688.00
318.97	2705.00
319.44	2714.00
319.90	2706.00
320.37	2714.00
320.84	2703.00
321.30	2718.00
321.77	2721.00
322.24	2712.00
322.70	2729.00
323.17	2722.00
323.64	2730.00
324.10	2726.00
324.57	2751.00
325.04	2759.00
325.50	2758.00
325.97	2786.00
326.44	2813.00
326.90	2811.00
327.37	2799.00
327.84	2812.00
328.30	2803.00
328.77	2814.00
329.23	2819.00
329.70	2845.00
330.17	2855.00
330.63	2821.00
331.10	2825.00
331.56	2816.00
332.03	2834.00
332.50	2836.00
332.96	2824.00
333.43	2839.00
333.90	2839.00
334.36	2836.00
334.83	2844.00
335.29	2834.00
335.76	2821.00
336.22	2813.00
336.69	2790.00
337.16	2827.00
337.62	2814.00
338.09	2833.00
338.55	2845.00
339.02	2862.00
339.49	2865.00
339.95	2865.00
340.42	2887.00
340.88	2866.00
341.35	2876.00
341.81	2883.00
342.28	2888.00
342.75	2887.00
343.21	2888.00
343.68	2874.00
344.14	2844.00
344.61	2846.00
345.07	2874.00
345.54	2902.00
346.00	2893.00
346.47	2896.00
346.93	2882.00
347.40	2929.00
347.87	2907.00
348.33	2904.00
348.80	2913.00
349.26	2908.00
349.73	2917.00
350.19	2917.00
350.66	2948.00
351.12	2942.00
351.59	2929.00
352.05	2936.00
352.52	2931.00
352.98	2935.00
353.45	2948.00
353.91	2987.00
354.38	3009.00
354.84	2991.00
355.31	2970.00
355.77	2990.00
356.24	2960.00
356.70	2948.00
357.17	2890.00
357.63	2909.00
358.10	2904.00
358.56	2881.00
359.03	2909.00
359.49	2944.00
