SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3434.00
198.82	2472.00
199.30	2574.00
199.77	2553.00
200.24	2582.00
200.71	2582.00
201.18	2585.00
201.65	2583.00
202.13	2584.00
202.60	2587.00
203.07	2588.00
203.54	2580.00
204.01	2579.00
204.48	2586.00
204.96	2578.00
205.43	2583.00
205.90	2580.00
206.37	2591.00
206.84	2572.00
207.31	2582.00
207.78	2578.00
208.26	2586.00
208.73	2583.00
209.20	2579.00
209.67	2586.00
210.14	2587.00
210.61	2582.00
211.08	2579.00
211.56	2587.00
212.03	2585.00
212.50	2578.00
212.97	2579.00
213.44	2579.00
213.91	2580.00
214.38	2583.00
214.85	2573.00
215.33	2583.00
215.80	2582.00
216.27	2585.00
216.74	2578.00
217.21	2586.00
217.68	2577.00
218.15	2576.00
218.62	2584.00
219.09	2578.00
219.57	2579.00
220.04	2581.00
220.51	2581.00
220.98	2582.00
221.45	2585.00
221.92	2579.00
222.39	2579.00
222.86	2575.00
223.33	2585.00
223.80	2581.00
224.27	2583.00
224.74	2577.00
225.22	2582.00
225.69	2584.00
226.16	2581.00
226.63	2592.00
227.10	2586.00
227.57	2587.00
228.04	2586.00
228.51	2588.00
228.98	2585.00
229.45	2582.00
229.92	2583.00
230.39	2579.00
230.86	2582.00
231.33	2582.00
231.80	2584.00
232.27	2577.00
232.75	2588.00
233.22	2581.00
233.69	2584.00
234.16	2578.00
234.63	2577.00
235.10	2586.00
235.57	2583.00
236.04	2581.00
236.51	2577.00
236.98	2576.00
237.45	2587.00
237.92	2577.00
238.39	2576.00
238.86	2592.00
239.33	2629.00
239.80	2589.00
240.27	2582.00
240.74	2586.00
241.21	2587.00
241.68	2587.00
242.15	2582.00
242.62	2589.00
243.09	2576.00
243.56	2580.00
244.03	2579.00
244.50	2582.00
244.97	2581.00
245.44	2596.00
245.91	2584.00
246.38	2578.00
246.85	2588.00
247.32	2576.00
247.79	2582.00
248.26	2575.00
248.73	2581.00
249.20	2577.00
