SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2485.00
199.30	2587.00
199.77	2575.00
200.24	2603.00
200.71	2605.00
201.18	2606.00
201.65	2619.00
202.13	2604.00
202.60	2612.00
203.07	2609.00
203.54	2602.00
204.01	2607.00
204.48	2609.00
204.96	2606.00
205.43	2601.00
205.90	2605.00
206.37	2603.00
206.84	2605.00
207.31	2604.00
207.78	2610.00
208.26	2607.00
208.73	2601.00
209.20	2615.00
209.67	2607.00
210.14	2606.00
210.61	2606.00
211.08	2614.00
211.56	2604.00
212.03	2604.00
212.50	2609.00
212.97	2606.00
213.44	2605.00
213.91	2606.00
214.38	2613.00
214.85	2598.00
215.33	2605.00
215.80	2609.00
216.27	2600.00
216.74	2607.00
217.21	2603.00
217.68	2605.00
218.15	2605.00
218.62	2610.00
219.09	2605.00
219.57	2609.00
220.04	2610.00
220.51	2605.00
220.98	2605.00
221.45	2603.00
221.92	2603.00
222.39	2605.00
222.86	2601.00
223.33	2607.00
223.80	2605.00
224.27	2606.00
224.74	2613.00
225.22	2606.00
225.69	2605.00
226.16	2606.00
226.63	2600.00
227.10	2608.00
227.57	2608.00
228.04	2602.00
228.51	2609.00
228.98	2608.00
229.45	2601.00
229.92	2611.00
230.39	2604.00
230.86	2613.00
231.33	2606.00
231.80	2611.00
232.27	2606.00
232.75	2610.00
233.22	2611.00
233.69	2597.00
234.16	2607.00
234.63	2610.00
235.10	2604.00
235.57	2607.00
236.04	2611.00
236.51	2605.00
236.98	2600.00
237.45	2608.00
237.92	2604.00
