SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3483.00
198.82	2487.00
199.30	2590.00
199.77	2576.00
200.24	2595.00
200.71	2605.00
201.18	2606.00
201.65	2615.00
202.13	2605.00
202.60	2613.00
203.07	2611.00
203.54	2602.00
204.01	2609.00
204.48	2607.00
204.96	2606.00
205.43	2603.00
205.90	2609.00
206.37	2609.00
206.84	2609.00
207.31	2601.00
207.78	2611.00
208.26	2601.00
208.73	2607.00
209.20	2603.00
209.67	2611.00
210.14	2597.00
210.61	2602.00
211.08	2609.00
211.56	2613.00
212.03	2606.00
212.50	2606.00
212.97	2609.00
213.44	2607.00
213.91	2609.00
214.38	2605.00
214.85	2595.00
215.33	2609.00
215.80	2602.00
216.27	2601.00
216.74	2603.00
217.21	2600.00
217.68	2607.00
218.15	2600.00
218.62	2608.00
219.09	2600.00
219.57	2611.00
220.04	2606.00
220.51	2603.00
220.98	2605.00
221.45	2600.00
221.92	2608.00
222.39	2607.00
222.86	2600.00
223.33	2607.00
223.80	2606.00
224.27	2610.00
224.74	2612.00
225.22	2601.00
225.69	2611.00
226.16	2609.00
226.63	2610.00
227.10	2605.00
227.57	2606.00
228.04	2609.00
228.51	2606.00
228.98	2609.00
229.45	2601.00
229.92	2607.00
230.39	2604.00
230.86	2606.00
231.33	2601.00
231.80	2605.00
232.27	2604.00
232.75	2611.00
233.22	2595.00
233.69	2604.00
234.16	2610.00
234.63	2607.00
235.10	2603.00
235.57	2597.00
236.04	2615.00
236.51	2611.00
236.98	2607.00
237.45	2607.00
237.92	2614.00
238.39	2606.00
238.86	2613.00
239.33	2666.00
239.80	2600.00
240.27	2607.00
240.74	2606.00
241.21	2614.00
241.68	2605.00
242.15	2598.00
242.62	2606.00
243.09	2606.00
243.56	2600.00
244.03	2607.00
244.50	2608.00
244.97	2613.00
245.44	2623.00
245.91	2611.00
246.38	2612.00
246.85	2605.00
247.32	2609.00
247.79	2615.00
248.26	2618.00
248.73	2608.00
249.20	2609.00
249.67	2605.00
250.14	2615.00
250.61	2602.00
251.08	2605.00
251.55	2608.00
252.02	2608.00
252.49	2605.00
252.96	2606.00
253.43	2605.00
253.90	2612.00
254.37	2604.00
254.84	2608.00
255.31	2604.00
255.77	2610.00
256.24	2598.00
256.71	2612.00
257.18	2616.00
257.65	2607.00
258.12	2605.00
258.59	2616.00
259.06	2609.00
259.53	2608.00
260.00	2604.00
260.47	2617.00
260.94	2607.00
261.41	2606.00
261.88	2614.00
262.35	2613.00
262.81	2610.00
263.28	2611.00
263.75	2604.00
264.22	2608.00
264.69	2616.00
265.16	2605.00
265.63	2610.00
266.10	2606.00
266.57	2609.00
267.04	2612.00
267.51	2605.00
267.97	2610.00
268.44	2609.00
268.91	2610.00
269.38	2601.00
269.85	2609.00
270.32	2606.00
270.79	2599.00
271.26	2606.00
271.73	2608.00
272.19	2605.00
272.66	2607.00
273.13	2600.00
273.60	2611.00
274.07	2609.00
274.54	2610.00
275.01	2609.00
275.48	2610.00
275.94	2605.00
276.41	2607.00
276.88	2600.00
277.35	2610.00
277.82	2606.00
278.29	2606.00
278.76	2612.00
279.22	2608.00
279.69	2612.00
280.16	2604.00
280.63	2603.00
281.10	2603.00
281.57	2615.00
282.04	2606.00
282.50	2610.00
282.97	2606.00
283.44	2612.00
283.91	2604.00
284.38	2613.00
284.85	2606.00
285.31	2597.00
285.78	2605.00
286.25	2607.00
286.72	2611.00
287.19	2615.00
287.65	2610.00
288.12	2601.00
288.59	2610.00
289.06	2610.00
289.53	2612.00
289.99	2605.00
290.46	2618.00
290.93	2608.00
291.40	2608.00
291.87	2609.00
292.33	2609.00
292.80	2609.00
293.27	2616.00
293.74	2600.00
294.21	2598.00
294.67	2611.00
295.14	2609.00
295.61	2610.00
296.08	2614.00
296.54	2614.00
297.01	2609.00
297.48	2609.00
297.95	2606.00
298.42	2605.00
298.88	2608.00
299.35	2607.00
299.82	2604.00
300.29	2609.00
300.75	2610.00
301.22	2609.00
301.69	2608.00
302.16	2616.00
302.62	2608.00
303.09	2611.00
303.56	2600.00
304.03	2610.00
304.49	2607.00
304.96	2613.00
305.43	2620.00
305.90	2610.00
306.36	2618.00
306.83	2617.00
307.30	2615.00
307.76	2624.00
308.23	2626.00
308.70	2623.00
309.17	2625.00
309.63	2628.00
310.10	2631.00
310.57	2626.00
311.03	2641.00
311.50	2639.00
311.97	2648.00
312.44	2648.00
312.90	2647.00
313.37	2668.00
313.84	2653.00
314.30	2656.00
314.77	2665.00
315.24	2668.00
315.70	2677.00
316.17	2684.00
316.64	2668.00
317.10	2692.00
317.57	2692.00
318.04	2693.00
318.50	2705.00
318.97	2699.00
319.44	2700.00
319.90	2693.00
320.37	2711.00
320.84	2732.00
321.30	2714.00
321.77	2723.00
322.24	2724.00
322.70	2717.00
323.17	2743.00
323.64	2734.00
324.10	2753.00
324.57	2748.00
325.04	2753.00
325.50	2765.00
325.97	2788.00
326.44	2803.00
326.90	2809.00
327.37	2795.00
327.84	2817.00
328.30	2817.00
328.77	2807.00
329.23	2830.00
329.70	2824.00
330.17	2853.00
330.63	2842.00
331.10	2834.00
331.56	2830.00
332.03	2837.00
332.50	2822.00
332.96	2844.00
333.43	2824.00
333.90	2820.00
334.36	2819.00
334.83	2845.00
335.29	2831.00
335.76	2851.00
336.22	2823.00
336.69	2819.00
337.16	2815.00
337.62	2821.00
338.09	2846.00
338.55	2867.00
339.02	2853.00
339.49	2859.00
339.95	2873.00
340.42	2891.00
340.88	2873.00
341.35	2878.00
341.81	2870.00
342.28	2886.00
342.75	2884.00
343.21	2888.00
343.68	2878.00
344.14	2872.00
344.61	2835.00
345.07	2875.00
345.54	2887.00
346.00	2889.00
346.47	2899.00
346.93	2909.00
347.40	2906.00
347.87	2900.00
348.33	2922.00
348.80	2905.00
349.26	2899.00
349.73	2925.00
350.19	2934.00
350.66	2966.00
351.12	2958.00
351.59	2949.00
352.05	2939.00
352.52	2940.00
352.98	2932.00
353.45	2983.00
353.91	2993.00
354.38	2994.00
354.84	2986.00
355.31	2986.00
355.77	2966.00
356.24	2947.00
356.70	2938.00
357.17	2907.00
357.63	2907.00
358.10	2898.00
358.56	2891.00
359.03	2887.00
359.49	2982.00
359.96	2980.00
360.42	2986.00
360.89	2956.00
361.35	2962.00
361.82	2950.00
362.28	2962.00
362.75	2993.00
363.21	3016.00
363.67	2993.00
364.14	3018.00
364.60	3033.00
365.07	3025.00
365.53	3050.00
366.00	3079.00
366.46	3071.00
366.93	3087.00
367.39	3089.00
367.86	3103.00
368.32	3072.00
368.78	3068.00
369.25	3072.00
369.71	3073.00
370.18	3110.00
370.64	3110.00
371.11	3065.00
371.57	3096.00
372.03	3109.00
372.50	3047.00
372.96	3053.00
373.43	3044.00
373.89	3020.00
374.35	3037.00
374.82	3043.00
375.28	3036.00
375.75	3098.00
376.21	3094.00
376.67	3120.00
377.14	3156.00
377.60	3186.00
378.07	3226.00
378.53	3202.00
378.99	3171.00
379.46	3157.00
379.92	3143.00
380.39	3166.00
380.85	3178.00
381.31	3147.00
381.78	3099.00
382.24	3083.00
382.70	3028.00
383.17	3006.00
383.63	3007.00
384.09	3022.00
384.56	3102.00
385.02	3152.00
385.48	3169.00
385.95	3114.00
386.41	3156.00
386.88	3170.00
387.34	3152.00
387.80	3167.00
388.27	3179.00
388.73	3202.00
389.19	3226.00
389.66	3255.00
390.12	3337.00
390.58	3318.00
391.05	3318.00
391.51	3339.00
391.97	3322.00
392.43	3231.00
392.90	3150.00
393.36	3104.00
393.82	3059.00
394.29	3176.00
394.75	3270.00
395.21	3304.00
395.68	3356.00
396.14	3323.00
396.60	3218.00
397.07	3164.00
397.53	3256.00
397.99	3442.00
398.45	3561.00
398.92	3627.00
399.38	3689.00
399.84	3730.00
400.31	3699.00
400.77	3741.00
401.23	3761.00
401.69	3753.00
402.16	3787.00
402.62	3849.00
403.08	3805.00
403.54	3794.00
404.01	3790.00
404.47	3795.00
404.93	3771.00
405.39	3778.00
405.86	3807.00
406.32	3760.00
406.78	3779.00
407.24	3800.00
407.71	3845.00
408.17	3815.00
408.63	3868.00
409.09	3890.00
409.56	3868.00
