SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3483.00
198.82	2489.00
199.30	2588.00
199.77	2577.00
200.24	2605.00
200.71	2605.00
201.18	2609.00
201.65	2613.00
202.13	2609.00
202.60	2615.00
203.07	2613.00
203.54	2611.00
204.01	2602.00
204.48	2613.00
204.96	2601.00
205.43	2606.00
205.90	2610.00
206.37	2607.00
206.84	2605.00
207.31	2601.00
207.78	2603.00
208.26	2609.00
208.73	2600.00
209.20	2612.00
209.67	2606.00
210.14	2604.00
210.61	2606.00
211.08	2609.00
211.56	2606.00
212.03	2601.00
212.50	2607.00
212.97	2603.00
213.44	2610.00
213.91	2598.00
214.38	2605.00
214.85	2603.00
215.33	2606.00
215.80	2605.00
216.27	2600.00
216.74	2604.00
217.21	2604.00
217.68	2604.00
218.15	2601.00
218.62	2608.00
219.09	2601.00
219.57	2596.00
220.04	2607.00
220.51	2598.00
220.98	2608.00
221.45	2604.00
221.92	2605.00
222.39	2609.00
222.86	2601.00
223.33	2607.00
223.80	2615.00
224.27	2600.00
224.74	2608.00
225.22	2606.00
225.69	2607.00
226.16	2605.00
226.63	2601.00
227.10	2608.00
227.57	2603.00
228.04	2606.00
228.51	2607.00
228.98	2607.00
229.45	2604.00
229.92	2605.00
230.39	2606.00
230.86	2597.00
231.33	2608.00
231.80	2605.00
232.27	2604.00
232.75	2610.00
233.22	2611.00
233.69	2610.00
234.16	2612.00
234.63	2601.00
235.10	2604.00
235.57	2597.00
236.04	2604.00
236.51	2612.00
236.98	2599.00
237.45	2610.00
237.92	2611.00
238.39	2606.00
238.86	2617.00
239.33	2677.00
239.80	2605.00
240.27	2607.00
240.74	2600.00
241.21	2618.00
241.68	2607.00
242.15	2611.00
242.62	2606.00
243.09	2613.00
243.56	2609.00
244.03	2612.00
244.50	2605.00
244.97	2608.00
245.44	2623.00
245.91	2603.00
246.38	2603.00
246.85	2616.00
247.32	2608.00
247.79	2606.00
248.26	2602.00
248.73	2601.00
249.20	2603.00
249.67	2600.00
250.14	2610.00
250.61	2608.00
251.08	2607.00
251.55	2605.00
252.02	2604.00
252.49	2604.00
252.96	2615.00
253.43	2598.00
253.90	2607.00
254.37	2614.00
254.84	2607.00
255.31	2607.00
255.77	2611.00
256.24	2609.00
256.71	2606.00
257.18	2610.00
257.65	2603.00
258.12	2604.00
258.59	2605.00
259.06	2607.00
259.53	2611.00
260.00	2608.00
260.47	2605.00
260.94	2616.00
261.41	2606.00
261.88	2607.00
262.35	2609.00
262.81	2615.00
263.28	2601.00
263.75	2600.00
264.22	2603.00
264.69	2612.00
265.16	2605.00
265.63	2611.00
266.10	2605.00
266.57	2607.00
267.04	2605.00
