SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3480.00
198.82	2488.00
199.30	2592.00
199.77	2570.00
200.24	2600.00
200.71	2602.00
201.18	2604.00
201.65	2617.00
202.13	2613.00
202.60	2612.00
203.07	2610.00
203.54	2604.00
204.01	2605.00
204.48	2614.00
204.96	2599.00
205.43	2608.00
205.90	2602.00
206.37	2603.00
206.84	2605.00
207.31	2601.00
207.78	2604.00
208.26	2599.00
208.73	2603.00
209.20	2609.00
209.67	2607.00
210.14	2602.00
210.61	2607.00
211.08	2611.00
211.56	2602.00
212.03	2603.00
212.50	2607.00
212.97	2599.00
213.44	2600.00
213.91	2607.00
214.38	2615.00
214.85	2611.00
215.33	2605.00
215.80	2605.00
216.27	2609.00
216.74	2610.00
217.21	2609.00
217.68	2619.00
218.15	2603.00
218.62	2608.00
219.09	2606.00
219.57	2610.00
220.04	2609.00
220.51	2601.00
220.98	2608.00
221.45	2611.00
221.92	2612.00
222.39	2607.00
222.86	2601.00
223.33	2602.00
223.80	2607.00
224.27	2603.00
224.74	2609.00
225.22	2607.00
225.69	2601.00
226.16	2605.00
226.63	2615.00
227.10	2601.00
227.57	2607.00
228.04	2607.00
228.51	2599.00
228.98	2606.00
229.45	2609.00
229.92	2609.00
230.39	2604.00
230.86	2608.00
231.33	2611.00
231.80	2610.00
232.27	2607.00
232.75	2611.00
233.22	2610.00
233.69	2611.00
234.16	2614.00
234.63	2612.00
235.10	2608.00
235.57	2603.00
236.04	2611.00
236.51	2605.00
236.98	2602.00
237.45	2606.00
237.92	2612.00
238.39	2598.00
238.86	2607.00
239.33	2668.00
239.80	2596.00
240.27	2608.00
240.74	2609.00
241.21	2607.00
241.68	2604.00
242.15	2600.00
242.62	2607.00
243.09	2605.00
243.56	2611.00
244.03	2604.00
