SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3435.00
198.82	2473.00
199.30	2576.00
199.77	2559.00
200.24	2579.00
200.71	2576.00
201.18	2582.00
201.65	2585.00
202.13	2582.00
202.60	2586.00
203.07	2582.00
203.54	2584.00
204.01	2582.00
204.48	2583.00
204.96	2573.00
205.43	2579.00
205.90	2583.00
206.37	2578.00
206.84	2577.00
207.31	2581.00
207.78	2582.00
208.26	2582.00
208.73	2577.00
209.20	2590.00
209.67	2582.00
210.14	2575.00
210.61	2581.00
211.08	2584.00
211.56	2580.00
212.03	2585.00
212.50	2576.00
212.97	2581.00
213.44	2575.00
213.91	2587.00
214.38	2588.00
214.85	2580.00
215.33	2576.00
215.80	2583.00
216.27	2577.00
216.74	2581.00
217.21	2587.00
217.68	2582.00
218.15	2582.00
218.62	2590.00
219.09	2577.00
219.57	2586.00
220.04	2585.00
220.51	2577.00
220.98	2582.00
221.45	2575.00
221.92	2585.00
222.39	2581.00
222.86	2587.00
223.33	2587.00
223.80	2583.00
224.27	2587.00
224.74	2583.00
225.22	2580.00
225.69	2582.00
226.16	2587.00
226.63	2585.00
227.10	2581.00
227.57	2575.00
228.04	2579.00
228.51	2586.00
228.98	2590.00
229.45	2580.00
229.92	2582.00
230.39	2579.00
230.86	2581.00
231.33	2580.00
231.80	2574.00
232.27	2582.00
232.75	2585.00
233.22	2583.00
233.69	2585.00
234.16	2584.00
234.63	2582.00
235.10	2583.00
235.57	2586.00
236.04	2580.00
236.51	2574.00
236.98	2582.00
237.45	2586.00
237.92	2585.00
238.39	2584.00
238.86	2586.00
239.33	2623.00
239.80	2582.00
240.27	2581.00
240.74	2585.00
241.21	2587.00
241.68	2583.00
242.15	2580.00
242.62	2584.00
243.09	2580.00
243.56	2584.00
244.03	2581.00
244.50	2579.00
244.97	2582.00
245.44	2586.00
245.91	2583.00
246.38	2579.00
246.85	2584.00
247.32	2578.00
247.79	2590.00
248.26	2580.00
248.73	2582.00
249.20	2585.00
249.67	2582.00
250.14	2583.00
250.61	2585.00
251.08	2586.00
251.55	2581.00
252.02	2577.00
252.49	2582.00
252.96	2585.00
253.43	2581.00
253.90	2587.00
254.37	2584.00
254.84	2582.00
255.31	2585.00
255.77	2586.00
256.24	2578.00
256.71	2587.00
257.18	2584.00
257.65	2582.00
258.12	2588.00
258.59	2583.00
259.06	2581.00
259.53	2582.00
260.00	2582.00
260.47	2591.00
260.94	2580.00
261.41	2589.00
261.88	2581.00
262.35	2584.00
262.81	2584.00
263.28	2578.00
263.75	2588.00
264.22	2575.00
264.69	2582.00
265.16	2585.00
265.63	2582.00
266.10	2576.00
266.57	2579.00
267.04	2580.00
267.51	2586.00
267.97	2585.00
268.44	2587.00
268.91	2586.00
269.38	2589.00
269.85	2587.00
270.32	2584.00
270.79	2584.00
271.26	2578.00
271.73	2585.00
272.19	2584.00
272.66	2585.00
273.13	2586.00
273.60	2587.00
274.07	2583.00
274.54	2586.00
275.01	2582.00
275.48	2586.00
275.94	2591.00
276.41	2586.00
276.88	2583.00
277.35	2578.00
277.82	2581.00
278.29	2581.00
278.76	2585.00
279.22	2586.00
279.69	2581.00
280.16	2586.00
280.63	2579.00
281.10	2580.00
281.57	2580.00
282.04	2579.00
282.50	2590.00
282.97	2585.00
283.44	2586.00
283.91	2576.00
284.38	2577.00
284.85	2578.00
285.31	2588.00
285.78	2585.00
286.25	2582.00
286.72	2579.00
287.19	2580.00
287.65	2580.00
288.12	2584.00
288.59	2580.00
289.06	2588.00
289.53	2579.00
289.99	2578.00
290.46	2568.00
290.93	2586.00
291.40	2584.00
291.87	2584.00
292.33	2581.00
292.80	2575.00
293.27	2582.00
293.74	2579.00
294.21	2586.00
294.67	2580.00
295.14	2588.00
295.61	2588.00
296.08	2584.00
296.54	2584.00
297.01	2587.00
297.48	2592.00
297.95	2576.00
298.42	2579.00
298.88	2580.00
299.35	2582.00
299.82	2588.00
300.29	2588.00
300.75	2582.00
301.22	2582.00
301.69	2582.00
302.16	2584.00
302.62	2578.00
303.09	2579.00
303.56	2585.00
304.03	2581.00
304.49	2579.00
304.96	2580.00
305.43	2589.00
305.90	2588.00
306.36	2583.00
306.83	2593.00
307.30	2592.00
307.76	2591.00
308.23	2596.00
308.70	2594.00
309.17	2588.00
309.63	2598.00
310.10	2598.00
310.57	2597.00
311.03	2598.00
311.50	2614.00
311.97	2610.00
312.44	2615.00
312.90	2613.00
313.37	2618.00
313.84	2625.00
314.30	2631.00
314.77	2637.00
315.24	2635.00
315.70	2632.00
316.17	2634.00
316.64	2638.00
317.10	2656.00
317.57	2649.00
318.04	2657.00
318.50	2644.00
318.97	2657.00
319.44	2662.00
319.90	2665.00
320.37	2681.00
320.84	2686.00
321.30	2675.00
321.77	2674.00
322.24	2684.00
322.70	2670.00
323.17	2676.00
323.64	2678.00
324.10	2693.00
324.57	2711.00
325.04	2724.00
325.50	2718.00
325.97	2738.00
326.44	2749.00
326.90	2751.00
327.37	2758.00
327.84	2747.00
328.30	2728.00
328.77	2754.00
329.23	2757.00
329.70	2804.00
330.17	2788.00
330.63	2769.00
331.10	2760.00
331.56	2771.00
332.03	2772.00
332.50	2769.00
332.96	2776.00
333.43	2765.00
333.90	2760.00
334.36	2775.00
334.83	2769.00
335.29	2784.00
335.76	2779.00
336.22	2780.00
336.69	2759.00
337.16	2754.00
337.62	2761.00
