SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 14 12:22:05 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3495.00
199.20	2495.00
199.67	2598.00
200.14	2580.00
200.61	2716.00
201.08	2719.00
201.56	2743.00
202.03	2797.00
202.50	2804.00
202.97	2786.00
203.44	2807.00
203.91	2783.00
204.39	2804.00
204.86	2806.00
205.33	2778.00
205.80	2788.00
206.27	2794.00
206.74	2798.00
207.21	2788.00
207.69	2785.00
208.16	2791.00
208.63	2777.00
209.10	2781.00
209.57	2807.00
210.04	2817.00
210.51	2807.00
210.98	2798.00
211.46	2820.00
211.93	2805.00
212.40	2798.00
212.87	2813.00
213.34	2804.00
213.81	2780.00
214.28	2787.00
214.75	2808.00
215.23	2789.00
215.70	2782.00
216.17	2809.00
216.64	2783.00
217.11	2804.00
217.58	2799.00
218.05	2814.00
218.52	2806.00
218.99	2810.00
219.46	2816.00
219.94	2795.00
220.41	2831.00
220.88	2801.00
221.35	2824.00
221.82	2796.00
222.29	2813.00
222.76	2796.00
223.23	2804.00
223.70	2799.00
224.17	2823.00
224.64	2809.00
225.11	2800.00
225.58	2807.00
226.06	2810.00
226.53	2811.00
227.00	2811.00
227.47	2823.00
227.94	2810.00
228.41	2800.00
228.88	2820.00
229.35	2828.00
229.82	2789.00
230.29	2809.00
230.76	2822.00
231.23	2805.00
231.70	2811.00
232.17	2802.00
232.64	2812.00
233.11	2812.00
233.58	2796.00
234.05	2823.00
234.52	2809.00
235.00	2820.00
235.47	2810.00
235.94	2807.00
236.41	2801.00
236.88	2816.00
237.35	2800.00
237.82	2812.00
238.29	2825.00
238.76	2799.00
239.23	2826.00
239.70	3552.00
240.17	2816.00
240.64	2814.00
241.11	2818.00
241.58	2821.00
242.05	2829.00
242.52	2815.00
242.99	2793.00
243.46	2795.00
243.93	2825.00
244.40	2809.00
244.87	2834.00
245.34	2801.00
245.81	2906.00
246.28	2809.00
246.75	2809.00
247.22	2820.00
247.69	2829.00
248.16	2813.00
248.63	2865.00
249.10	2802.00
249.57	2815.00
250.04	2824.00
250.51	2832.00
250.98	2817.00
251.44	2806.00
251.91	2838.00
252.38	2805.00
252.85	2833.00
253.32	2811.00
253.79	2797.00
254.26	2827.00
254.73	2808.00
255.20	2837.00
255.67	2814.00
256.14	2816.00
256.61	2797.00
257.08	2826.00
257.55	2842.00
258.02	2817.00
258.49	2829.00
258.96	2824.00
259.43	2837.00
259.90	2828.00
260.36	2832.00
260.83	2815.00
261.30	2810.00
261.77	2838.00
262.24	2837.00
262.71	2813.00
263.18	2816.00
263.65	2821.00
264.12	2836.00
264.59	2832.00
265.06	2873.00
265.53	2837.00
265.99	2840.00
266.46	2809.00
266.93	2807.00
267.40	2831.00
267.87	2841.00
268.34	2827.00
268.81	2842.00
269.28	2819.00
269.75	2827.00
270.22	2847.00
270.68	2798.00
271.15	2841.00
271.62	2826.00
272.09	2834.00
272.56	2811.00
273.03	2816.00
273.50	2817.00
273.97	2792.00
274.43	2819.00
274.90	2837.00
275.37	2814.00
275.84	2821.00
276.31	2815.00
276.78	2816.00
277.25	2821.00
277.71	2814.00
278.18	2811.00
278.65	2822.00
279.12	2835.00
279.59	2823.00
280.06	2795.00
280.53	2870.00
280.99	2816.00
281.46	2854.00
281.93	2816.00
282.40	2817.00
282.87	2808.00
283.34	2811.00
283.80	2799.00
284.27	2811.00
284.74	2823.00
285.21	2808.00
285.68	2808.00
286.15	2822.00
286.61	2806.00
287.08	2820.00
287.55	2800.00
288.02	2818.00
288.49	2804.00
288.95	2797.00
289.42	2806.00
289.89	2811.00
290.36	2805.00
290.83	2812.00
291.29	2814.00
291.76	2816.00
292.23	2798.00
292.70	2819.00
293.17	2810.00
293.63	2810.00
294.10	2805.00
294.57	2820.00
295.04	2789.00
295.51	2806.00
295.97	2809.00
296.44	2803.00
296.91	2807.00
297.38	2811.00
297.84	2858.00
298.31	2813.00
298.78	2833.00
299.25	2839.00
299.71	2825.00
300.18	2829.00
300.65	2824.00
301.12	2840.00
301.58	2840.00
302.05	2857.00
302.52	2878.00
302.99	2886.00
303.45	2897.00
303.92	2953.00
304.39	2959.00
304.86	2988.00
305.32	3003.00
305.79	3046.00
306.26	3071.00
306.73	3089.00
307.19	3139.00
307.66	3191.00
308.13	3247.00
308.60	3270.00
309.06	3309.00
309.53	3296.00
310.00	3301.00
310.46	3415.00
310.93	3531.00
311.40	3717.00
311.87	3775.00
312.33	3767.00
312.80	3785.00
313.27	3912.00
313.73	4010.00
314.20	4027.00
314.67	4056.00
315.13	4102.00
315.60	4147.00
316.07	4159.00
316.53	4077.00
317.00	4267.00
317.47	4515.00
317.94	4723.00
318.40	4584.00
318.87	4512.00
319.34	4709.00
319.80	4750.00
320.27	4796.00
320.74	5014.00
321.20	5117.00
321.67	5046.00
322.14	4954.00
322.60	5028.00
323.07	4968.00
323.54	5039.00
324.00	5161.00
324.47	5370.00
324.93	5614.00
325.40	5660.00
325.87	5882.00
326.33	6269.00
326.80	6519.00
327.27	6504.00
327.73	6527.00
328.20	6377.00
328.67	6403.00
329.13	6553.00
329.60	6834.00
330.06	7215.00
330.53	7214.00
331.00	7036.00
331.46	6745.00
331.93	6847.00
332.40	6852.00
332.86	6967.00
333.33	6914.00
333.79	6920.00
334.26	6922.00
334.73	6913.00
335.19	7037.00
335.66	7172.00
336.12	7049.00
336.59	6777.00
337.06	6532.00
337.52	6636.00
337.99	6753.00
338.45	6983.00
338.92	7175.00
339.38	7434.00
339.85	7559.00
340.32	7733.00
340.78	7971.00
341.25	7840.00
341.71	7657.00
342.18	7714.00
342.64	7844.00
343.11	8013.00
343.58	8009.00
344.04	7896.00
344.51	7507.00
344.97	7193.00
345.44	7607.00
345.90	8130.00
346.37	8178.00
346.83	8114.00
347.30	8334.00
347.77	8376.00
348.23	8154.00
348.70	8257.00
349.16	8407.00
349.63	8305.00
350.09	8473.00
350.56	8816.00
351.02	9282.00
351.49	9118.00
351.95	8894.00
352.42	8802.00
352.88	8819.00
353.35	8786.00
353.81	9332.00
354.28	9623.00
354.74	9774.00
355.21	9843.00
355.67	9677.00
356.14	9506.00
356.60	9149.00
357.07	8790.00
357.53	8264.00
358.00	8255.00
358.46	8180.00
358.93	7928.00
359.39	8213.00
359.86	9266.00
360.32	9809.00
360.79	9782.00
361.25	9189.00
361.72	9061.00
362.18	9222.00
362.65	9402.00
363.11	9728.00
363.58	10224.00
364.04	9889.00
364.51	10159.00
364.97	10349.00
365.43	10282.00
365.90	10840.00
366.36	11492.00
366.83	11656.00
367.29	11438.00
367.76	11272.00
368.22	11319.00
368.69	11186.00
369.15	11075.00
369.61	11251.00
370.08	11756.00
370.54	11807.00
371.01	11431.00
371.47	11102.00
371.94	11565.00
372.40	11351.00
372.86	10664.00
373.33	10678.00
373.79	10378.00
374.26	9889.00
374.72	10168.00
375.19	10493.00
375.65	10497.00
376.11	11568.00
376.58	11865.00
377.04	11992.00
377.51	12366.00
377.97	12970.00
378.43	13650.00
378.90	13657.00
379.36	13098.00
379.82	12420.00
380.29	12085.00
380.75	12247.00
381.22	12830.00
381.68	12397.00
382.14	11498.00
382.61	10537.00
383.07	9984.00
383.53	9665.00
384.00	9870.00
384.46	10309.00
384.93	11289.00
385.39	12259.00
385.85	12203.00
386.32	12091.00
386.78	11991.00
387.24	12436.00
387.71	12364.00
388.17	12524.00
388.63	12719.00
389.10	12893.00
389.56	13519.00
390.02	14368.00
390.49	15194.00
390.95	15053.00
391.41	15088.00
391.88	15327.00
392.34	14569.00
392.80	13223.00
393.27	12070.00
393.73	10737.00
394.19	10664.00
394.66	12459.00
395.12	14204.00
395.58	15223.00
396.05	15342.00
396.51	14719.00
396.97	13537.00
397.43	12438.00
397.90	13832.00
398.36	17032.00
398.82	19342.00
399.29	20330.00
399.75	20983.00
400.21	21466.00
400.67	21776.00
401.14	22080.00
401.60	22356.00
402.06	22945.00
402.53	23122.00
402.99	23173.00
403.45	22943.00
403.91	22639.00
404.38	22709.00
404.84	22991.00
405.30	22346.00
405.76	22689.00
406.23	22742.00
406.69	22347.00
407.15	22589.00
407.61	22984.00
408.08	23361.00
408.54	23604.00
409.00	24114.00
409.46	24422.00
409.93	24507.00
410.39	23714.00
410.85	23370.00
411.31	24182.00
411.77	25405.00
412.24	25886.00
412.70	26170.00
413.16	25942.00
413.62	25773.00
414.09	25659.00
414.55	26366.00
415.01	26351.00
415.47	26082.00
415.93	26621.00
416.40	26412.00
416.86	26865.00
417.32	26827.00
417.78	26337.00
418.24	26149.00
418.71	26103.00
419.17	26472.00
419.63	26564.00
420.09	26949.00
420.55	26737.00
421.01	27028.00
421.48	27580.00
421.94	27796.00
422.40	27589.00
422.86	27068.00
423.32	26580.00
423.78	26768.00
424.25	27339.00
424.71	27431.00
425.17	27757.00
425.63	27559.00
426.09	27165.00
426.55	27419.00
427.01	27365.00
427.48	27318.00
427.94	26468.00
428.40	26557.00
428.86	26624.00
429.32	25795.00
429.78	24612.00
430.24	24071.00
430.71	23578.00
431.17	23649.00
431.63	24813.00
432.09	27066.00
432.55	29767.00
433.01	29538.00
433.47	28582.00
433.93	29515.00
434.39	29584.00
434.86	28773.00
435.32	30259.00
435.78	31498.00
436.24	31594.00
436.70	32513.00
437.16	32475.00
437.62	31723.00
438.08	31127.00
438.54	30594.00
439.00	30455.00
439.46	30590.00
439.93	31657.00
440.39	32593.00
440.85	32818.00
441.31	32860.00
441.77	34226.00
442.23	34885.00
442.69	35172.00
443.15	35508.00
443.61	35631.00
444.07	35746.00
444.53	35765.00
444.99	35932.00
445.45	35890.00
445.91	35933.00
446.37	35334.00
446.83	35845.00
447.29	36800.00
447.75	37544.00
448.21	38327.00
448.67	38620.00
449.14	38263.00
449.60	39234.00
450.06	39245.00
450.52	39852.00
450.98	40645.00
451.44	40846.00
451.90	40386.00
452.36	39686.00
452.82	39428.00
453.28	38906.00
453.74	38353.00
454.20	38828.00
454.66	39584.00
455.12	40198.00
455.58	40185.00
456.04	40314.00
456.50	41080.00
456.96	41729.00
457.42	41598.00
457.88	41520.00
458.33	41669.00
458.79	41005.00
459.25	40782.00
459.71	41188.00
460.17	41644.00
460.63	41756.00
461.09	42333.00
461.55	42738.00
462.01	42996.00
462.47	43103.00
462.93	43204.00
463.39	43038.00
463.85	42862.00
464.31	42686.00
464.77	42618.00
465.23	42537.00
465.69	42129.00
466.15	42475.00
466.61	42540.00
467.07	42909.00
467.52	42213.00
467.98	42337.00
468.44	43110.00
468.90	43075.00
469.36	43317.00
469.82	43043.00
470.28	42842.00
470.74	42912.00
471.20	43242.00
471.66	43432.00
472.12	44200.00
472.57	44564.00
473.03	45034.00
473.49	44961.00
473.95	44521.00
474.41	44716.00
474.87	45115.00
475.33	45669.00
475.79	45372.00
476.25	44830.00
476.70	45189.00
477.16	45102.00
477.62	45560.00
478.08	46177.00
478.54	46598.00
479.00	46757.00
479.46	46535.00
479.91	46652.00
480.37	47138.00
480.83	47252.00
481.29	47541.00
481.75	47545.00
482.21	47605.00
482.67	47615.00
483.12	47380.00
483.58	46968.00
484.04	46873.00
484.50	46502.00
484.96	45556.00
485.42	44215.00
485.87	43161.00
486.33	41960.00
486.79	41099.00
487.25	41649.00
487.71	43809.00
488.16	44734.00
488.62	45482.00
489.08	46376.00
489.54	46477.00
490.00	47113.00
490.45	47728.00
490.91	47840.00
491.37	47259.00
491.83	46540.00
492.29	46536.00
492.74	46380.00
493.20	46341.00
493.66	47865.00
494.12	48339.00
494.57	48484.00
495.03	48590.00
495.49	49134.00
495.95	48908.00
496.40	48610.00
496.86	48653.00
497.32	48995.00
497.78	48446.00
498.23	48373.00
498.69	48228.00
499.15	47688.00
499.61	47830.00
500.06	47997.00
500.52	47600.00
500.98	47070.00
501.44	46248.00
501.89	46618.00
502.35	46909.00
502.81	47176.00
503.27	47543.00
503.72	47370.00
504.18	47787.00
504.64	47527.00
505.09	48029.00
505.55	49045.00
506.01	49470.00
506.47	49664.00
506.92	49713.00
507.38	49132.00
507.84	48501.00
508.29	48674.00
508.75	49312.00
509.21	49208.00
509.66	49628.00
510.12	50088.00
510.58	49876.00
511.03	50066.00
511.49	50773.00
511.95	50411.00
512.40	50355.00
512.86	50232.00
513.32	49624.00
513.77	48861.00
514.23	49385.00
514.69	49269.00
515.14	49034.00
515.60	49636.00
516.06	49036.00
516.51	47242.00
516.97	46494.00
517.43	45661.00
517.88	44362.00
518.34	45160.00
518.79	47456.00
519.25	47296.00
519.71	48364.00
520.16	49425.00
520.62	50206.00
521.08	50712.00
521.53	50737.00
521.99	50895.00
522.44	50953.00
522.90	50771.00
523.36	50815.00
523.81	51445.00
524.27	52172.00
524.72	52786.00
525.18	52842.00
525.64	52647.00
526.09	51412.00
526.55	50320.00
527.00	49550.00
527.46	49094.00
527.92	49602.00
528.37	51554.00
528.83	53016.00
529.28	53551.00
529.74	53747.00
530.19	54078.00
530.65	54043.00
531.10	54209.00
531.56	54745.00
532.02	54360.00
532.47	53223.00
532.93	52683.00
533.38	52546.00
533.84	52766.00
534.29	53089.00
534.75	53819.00
535.20	54290.00
535.66	54974.00
536.11	54918.00
536.57	54688.00
537.02	54251.00
537.48	53792.00
537.93	53727.00
538.39	54091.00
538.84	54493.00
539.30	53763.00
539.75	53548.00
540.21	52566.00
540.66	52176.00
541.12	52602.00
541.57	53061.00
542.03	53257.00
542.48	54032.00
542.94	53898.00
543.39	53825.00
543.85	54277.00
544.30	54398.00
544.76	55089.00
545.21	54958.00
545.67	54928.00
546.12	55144.00
546.58	55135.00
547.03	55025.00
547.49	54619.00
547.94	54615.00
548.40	54618.00
548.85	54620.00
549.30	55442.00
549.76	55533.00
550.21	55605.00
550.67	55585.00
551.12	55438.00
551.58	55429.00
552.03	55913.00
552.48	55697.00
552.94	55576.00
553.39	55613.00
553.85	55401.00
554.30	56086.00
554.76	56414.00
555.21	56356.00
555.66	56434.00
556.12	56153.00
556.57	55561.00
557.03	55159.00
557.48	54949.00
557.93	55098.00
558.39	54719.00
558.84	54703.00
559.30	54232.00
559.75	53958.00
560.20	54164.00
560.66	55216.00
561.11	55641.00
561.56	55725.00
562.02	55654.00
562.47	55606.00
562.92	55674.00
563.38	55840.00
563.83	55969.00
564.29	56020.00
564.74	55784.00
565.19	55580.00
565.65	55148.00
566.10	55108.00
566.55	54876.00
567.01	55311.00
567.46	55631.00
567.91	56124.00
568.37	55728.00
568.82	55419.00
569.27	55322.00
569.73	55232.00
570.18	55028.00
570.63	54752.00
571.08	54279.00
571.54	54556.00
571.99	55023.00
572.44	55814.00
572.90	56277.00
573.35	56766.00
573.80	56849.00
574.26	56738.00
574.71	56712.00
575.16	56027.00
575.61	55765.00
576.07	55689.00
576.52	55502.00
576.97	56155.00
577.42	56307.00
577.88	56345.00
578.33	55612.00
578.78	55500.00
579.24	55724.00
579.69	55944.00
580.14	56469.00
580.59	56698.00
581.05	57012.00
581.50	57248.00
581.95	57532.00
582.40	57843.00
582.85	58159.00
583.31	58137.00
583.76	58150.00
584.21	58236.00
584.66	57655.00
585.12	57668.00
585.57	57385.00
586.02	56824.00
586.47	56842.00
586.92	57094.00
587.38	57121.00
587.83	57218.00
588.28	56820.00
588.73	54915.00
589.18	52928.00
589.64	51378.00
590.09	51459.00
590.54	52880.00
590.99	54489.00
591.44	55206.00
591.90	55443.00
592.35	55550.00
592.80	55749.00
593.25	55974.00
593.70	56022.00
594.15	55698.00
594.61	55190.00
595.06	55186.00
595.51	55471.00
595.96	55572.00
596.41	56354.00
596.86	56254.00
597.31	56162.00
597.77	56276.00
598.22	55960.00
598.67	55660.00
599.12	56274.00
599.57	56072.00
600.02	56178.00
600.47	56471.00
600.92	55951.00
601.38	56052.00
601.83	55692.00
602.28	55576.00
602.73	55825.00
603.18	56372.00
603.63	56846.00
604.08	57313.00
604.53	57204.00
604.98	57527.00
605.43	57472.00
605.89	57519.00
606.34	57439.00
606.79	57267.00
607.24	57361.00
607.69	57566.00
608.14	57398.00
608.59	57158.00
609.04	56873.00
609.49	57080.00
609.94	57207.00
610.39	56932.00
610.84	56772.00
611.29	57074.00
