SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 14 12:22:06 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3497.00
199.20	2490.00
199.67	2597.00
200.14	2580.00
200.61	2722.00
201.08	2705.00
201.56	2736.00
202.03	2804.00
202.50	2801.00
202.97	2792.00
203.44	2810.00
203.91	2790.00
204.39	2781.00
204.86	2809.00
205.33	2780.00
205.80	2778.00
206.27	2781.00
206.74	2795.00
207.21	2795.00
207.69	2782.00
208.16	2780.00
208.63	2788.00
209.10	2770.00
209.57	2809.00
210.04	2806.00
210.51	2803.00
210.98	2788.00
211.46	2816.00
211.93	2820.00
212.40	2803.00
212.87	2802.00
213.34	2808.00
213.81	2800.00
214.28	2784.00
214.75	2812.00
215.23	2804.00
215.70	2783.00
216.17	2803.00
216.64	2781.00
217.11	2809.00
217.58	2792.00
218.05	2826.00
218.52	2794.00
218.99	2796.00
219.46	2786.00
219.94	2819.00
220.41	2809.00
220.88	2817.00
221.35	2820.00
221.82	2809.00
222.29	2814.00
222.76	2814.00
223.23	2807.00
223.70	2793.00
224.17	2821.00
224.64	2798.00
225.11	2793.00
225.58	2814.00
226.06	2802.00
226.53	2815.00
227.00	2810.00
227.47	2817.00
227.94	2828.00
228.41	2817.00
228.88	2821.00
229.35	2840.00
229.82	2800.00
230.29	2799.00
230.76	2824.00
231.23	2815.00
231.70	2835.00
232.17	2788.00
232.64	2785.00
233.11	2819.00
233.58	2799.00
234.05	2813.00
234.52	2818.00
235.00	2816.00
235.47	2820.00
235.94	2799.00
236.41	2806.00
236.88	2811.00
237.35	2801.00
237.82	2813.00
238.29	2824.00
238.76	2801.00
239.23	2814.00
239.70	3544.00
240.17	2812.00
240.64	2808.00
241.11	2826.00
241.58	2832.00
242.05	2793.00
242.52	2799.00
242.99	2820.00
243.46	2802.00
243.93	2837.00
244.40	2828.00
244.87	2820.00
245.34	2802.00
245.81	2882.00
246.28	2839.00
246.75	2798.00
247.22	2812.00
247.69	2808.00
248.16	2811.00
248.63	2857.00
249.10	2810.00
249.57	2812.00
250.04	2817.00
250.51	2817.00
250.98	2833.00
251.44	2824.00
251.91	2816.00
252.38	2817.00
252.85	2815.00
253.32	2803.00
253.79	2808.00
254.26	2815.00
254.73	2827.00
255.20	2816.00
255.67	2815.00
256.14	2824.00
256.61	2810.00
257.08	2815.00
257.55	2827.00
258.02	2829.00
258.49	2803.00
258.96	2822.00
259.43	2830.00
259.90	2830.00
260.36	2797.00
260.83	2834.00
261.30	2842.00
261.77	2829.00
262.24	2819.00
262.71	2808.00
263.18	2819.00
