SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 14 12:22:06 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3487.00
199.20	2497.00
199.67	2595.00
200.14	2577.00
200.61	2730.00
201.08	2711.00
201.56	2733.00
202.03	2805.00
202.50	2788.00
202.97	2790.00
203.44	2797.00
203.91	2779.00
204.39	2785.00
204.86	2814.00
205.33	2785.00
205.80	2788.00
206.27	2795.00
206.74	2786.00
207.21	2785.00
207.69	2795.00
208.16	2792.00
208.63	2782.00
209.10	2776.00
209.57	2812.00
210.04	2802.00
210.51	2806.00
210.98	2784.00
211.46	2787.00
211.93	2800.00
212.40	2809.00
212.87	2796.00
213.34	2788.00
213.81	2811.00
214.28	2792.00
214.75	2822.00
215.23	2804.00
215.70	2789.00
216.17	2800.00
216.64	2786.00
217.11	2786.00
217.58	2798.00
218.05	2823.00
218.52	2797.00
218.99	2818.00
219.46	2779.00
219.94	2801.00
220.41	2810.00
220.88	2806.00
221.35	2824.00
221.82	2807.00
222.29	2815.00
222.76	2818.00
223.23	2798.00
223.70	2789.00
224.17	2815.00
224.64	2817.00
225.11	2795.00
225.58	2811.00
226.06	2798.00
226.53	2816.00
227.00	2801.00
227.47	2809.00
227.94	2814.00
228.41	2815.00
228.88	2810.00
229.35	2820.00
229.82	2803.00
230.29	2794.00
230.76	2815.00
231.23	2783.00
231.70	2822.00
232.17	2816.00
232.64	2797.00
233.11	2819.00
233.58	2789.00
234.05	2819.00
234.52	2816.00
235.00	2813.00
235.47	2818.00
235.94	2794.00
236.41	2800.00
236.88	2825.00
237.35	2809.00
237.82	2822.00
238.29	2814.00
238.76	2801.00
239.23	2816.00
239.70	3531.00
240.17	2813.00
240.64	2817.00
241.11	2831.00
241.58	2802.00
242.05	2808.00
242.52	2820.00
242.99	2803.00
243.46	2815.00
243.93	2814.00
244.40	2806.00
