SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 14 12:22:05 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3488.00
199.20	2493.00
199.67	2595.00
200.14	2580.00
200.61	2722.00
201.08	2715.00
201.56	2733.00
202.03	2795.00
202.50	2798.00
202.97	2793.00
203.44	2795.00
203.91	2795.00
204.39	2775.00
204.86	2801.00
205.33	2774.00
205.80	2792.00
206.27	2790.00
206.74	2794.00
207.21	2798.00
207.69	2759.00
208.16	2791.00
208.63	2779.00
209.10	2774.00
209.57	2811.00
210.04	2814.00
210.51	2799.00
210.98	2785.00
211.46	2802.00
211.93	2795.00
212.40	2789.00
212.87	2793.00
213.34	2809.00
213.81	2805.00
214.28	2788.00
214.75	2811.00
215.23	2798.00
215.70	2789.00
216.17	2821.00
216.64	2804.00
217.11	2796.00
217.58	2802.00
218.05	2807.00
218.52	2784.00
218.99	2812.00
219.46	2800.00
219.94	2803.00
220.41	2804.00
220.88	2810.00
221.35	2813.00
221.82	2803.00
222.29	2822.00
222.76	2806.00
223.23	2797.00
223.70	2796.00
224.17	2812.00
224.64	2805.00
225.11	2810.00
225.58	2801.00
226.06	2802.00
226.53	2813.00
227.00	2806.00
227.47	2814.00
227.94	2810.00
228.41	2804.00
228.88	2815.00
229.35	2844.00
229.82	2806.00
230.29	2813.00
230.76	2804.00
231.23	2808.00
231.70	2821.00
232.17	2794.00
232.64	2806.00
233.11	2811.00
233.58	2782.00
234.05	2821.00
234.52	2816.00
235.00	2820.00
235.47	2803.00
235.94	2796.00
236.41	2806.00
236.88	2813.00
237.35	2795.00
237.82	2804.00
238.29	2813.00
238.76	2801.00
239.23	2832.00
239.70	3528.00
240.17	2794.00
240.64	2839.00
241.11	2828.00
241.58	2815.00
242.05	2800.00
242.52	2796.00
242.99	2817.00
243.46	2814.00
243.93	2835.00
244.40	2816.00
244.87	2823.00
245.34	2794.00
245.81	2900.00
246.28	2818.00
246.75	2806.00
247.22	2837.00
247.69	2815.00
248.16	2814.00
248.63	2844.00
249.10	2813.00
249.57	2817.00
250.04	2822.00
250.51	2827.00
250.98	2826.00
251.44	2820.00
251.91	2815.00
252.38	2803.00
252.85	2824.00
253.32	2812.00
253.79	2798.00
254.26	2818.00
254.73	2822.00
255.20	2824.00
255.67	2822.00
256.14	2814.00
256.61	2816.00
257.08	2830.00
257.55	2851.00
258.02	2810.00
258.49	2820.00
258.96	2821.00
259.43	2835.00
259.90	2848.00
260.36	2818.00
260.83	2826.00
261.30	2838.00
261.77	2842.00
262.24	2822.00
262.71	2824.00
263.18	2825.00
263.65	2804.00
264.12	2837.00
264.59	2818.00
265.06	2869.00
265.53	2815.00
265.99	2828.00
266.46	2835.00
266.93	2805.00
267.40	2832.00
267.87	2855.00
268.34	2829.00
268.81	2824.00
269.28	2815.00
269.75	2830.00
270.22	2828.00
270.68	2812.00
271.15	2844.00
271.62	2840.00
272.09	2841.00
272.56	2814.00
273.03	2829.00
273.50	2817.00
273.97	2810.00
274.43	2809.00
274.90	2828.00
275.37	2845.00
275.84	2806.00
276.31	2819.00
276.78	2828.00
277.25	2808.00
277.71	2799.00
278.18	2805.00
278.65	2820.00
279.12	2814.00
279.59	2813.00
280.06	2815.00
280.53	2849.00
280.99	2813.00
281.46	2825.00
281.93	2818.00
282.40	2813.00
282.87	2808.00
283.34	2816.00
283.80	2810.00
284.27	2821.00
284.74	2827.00
285.21	2820.00
285.68	2809.00
286.15	2794.00
286.61	2792.00
287.08	2818.00
287.55	2823.00
288.02	2821.00
288.49	2807.00
288.95	2810.00
289.42	2825.00
289.89	2828.00
290.36	2806.00
290.83	2807.00
291.29	2811.00
291.76	2796.00
292.23	2792.00
292.70	2819.00
293.17	2804.00
293.63	2816.00
294.10	2791.00
294.57	2799.00
295.04	2799.00
295.51	2776.00
295.97	2818.00
296.44	2834.00
296.91	2798.00
297.38	2813.00
297.84	2860.00
298.31	2808.00
298.78	2823.00
299.25	2827.00
299.71	2845.00
300.18	2834.00
300.65	2829.00
301.12	2818.00
301.58	2827.00
302.05	2869.00
302.52	2881.00
302.99	2884.00
303.45	2901.00
303.92	2941.00
304.39	2970.00
304.86	2974.00
305.32	3022.00
305.79	3039.00
306.26	3051.00
306.73	3073.00
307.19	3114.00
307.66	3170.00
308.13	3270.00
308.60	3260.00
309.06	3303.00
309.53	3333.00
310.00	3302.00
310.46	3362.00
310.93	3489.00
311.40	3661.00
311.87	3732.00
312.33	3824.00
312.80	3785.00
313.27	3860.00
313.73	3983.00
314.20	4013.00
314.67	4058.00
315.13	4109.00
315.60	4118.00
316.07	4144.00
316.53	4090.00
317.00	4329.00
317.47	4572.00
317.94	4621.00
318.40	4637.00
318.87	4550.00
319.34	4697.00
319.80	4768.00
320.27	4817.00
320.74	4995.00
321.20	5085.00
321.67	5006.00
322.14	4938.00
322.60	5036.00
323.07	4974.00
