SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 14 12:22:05 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3494.00
199.20	2490.00
199.67	2597.00
200.14	2580.00
200.61	2736.00
201.08	2715.00
201.56	2740.00
202.03	2808.00
202.50	2795.00
202.97	2799.00
203.44	2792.00
203.91	2788.00
204.39	2785.00
204.86	2802.00
205.33	2771.00
205.80	2773.00
206.27	2808.00
206.74	2803.00
207.21	2787.00
207.69	2793.00
208.16	2791.00
208.63	2775.00
209.10	2799.00
209.57	2819.00
210.04	2810.00
210.51	2796.00
210.98	2804.00
211.46	2813.00
211.93	2809.00
212.40	2801.00
212.87	2811.00
213.34	2789.00
213.81	2800.00
214.28	2786.00
214.75	2796.00
215.23	2782.00
215.70	2803.00
216.17	2803.00
216.64	2791.00
217.11	2783.00
217.58	2796.00
218.05	2819.00
218.52	2779.00
218.99	2832.00
219.46	2784.00
219.94	2827.00
220.41	2795.00
220.88	2811.00
221.35	2805.00
221.82	2805.00
222.29	2799.00
222.76	2814.00
223.23	2797.00
223.70	2808.00
224.17	2824.00
224.64	2802.00
225.11	2794.00
225.58	2811.00
226.06	2807.00
226.53	2812.00
227.00	2829.00
227.47	2809.00
227.94	2808.00
228.41	2795.00
228.88	2805.00
229.35	2833.00
229.82	2811.00
230.29	2795.00
230.76	2829.00
231.23	2800.00
231.70	2820.00
232.17	2796.00
232.64	2804.00
233.11	2820.00
233.58	2795.00
234.05	2829.00
234.52	2817.00
235.00	2814.00
235.47	2817.00
235.94	2818.00
236.41	2821.00
236.88	2803.00
237.35	2799.00
237.82	2786.00
238.29	2809.00
238.76	2800.00
239.23	2823.00
239.70	3547.00
240.17	2791.00
240.64	2842.00
241.11	2846.00
241.58	2830.00
242.05	2813.00
242.52	2793.00
242.99	2830.00
243.46	2821.00
243.93	2827.00
244.40	2815.00
244.87	2806.00
245.34	2812.00
245.81	2893.00
246.28	2812.00
246.75	2804.00
247.22	2815.00
247.69	2828.00
248.16	2811.00
248.63	2846.00
249.10	2794.00
249.57	2827.00
250.04	2815.00
250.51	2821.00
250.98	2816.00
251.44	2811.00
251.91	2819.00
252.38	2809.00
252.85	2806.00
253.32	2790.00
253.79	2817.00
254.26	2804.00
254.73	2850.00
255.20	2817.00
255.67	2801.00
256.14	2818.00
256.61	2815.00
257.08	2823.00
257.55	2835.00
258.02	2808.00
258.49	2820.00
258.96	2818.00
259.43	2856.00
259.90	2841.00
260.36	2839.00
260.83	2837.00
261.30	2845.00
261.77	2825.00
262.24	2809.00
262.71	2801.00
263.18	2815.00
263.65	2813.00
264.12	2823.00
264.59	2819.00
265.06	2860.00
265.53	2835.00
265.99	2820.00
266.46	2815.00
266.93	2815.00
