SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 14 12:22:05 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3495.00
199.20	2490.00
199.67	2595.00
200.14	2577.00
200.61	2721.00
201.08	2729.00
201.56	2729.00
202.03	2782.00
202.50	2783.00
202.97	2783.00
203.44	2792.00
203.91	2799.00
204.39	2778.00
204.86	2801.00
205.33	2781.00
205.80	2799.00
206.27	2804.00
206.74	2799.00
207.21	2809.00
207.69	2788.00
208.16	2793.00
208.63	2786.00
209.10	2800.00
209.57	2818.00
210.04	2807.00
210.51	2803.00
210.98	2782.00
211.46	2795.00
211.93	2802.00
212.40	2800.00
212.87	2799.00
213.34	2793.00
213.81	2811.00
214.28	2802.00
214.75	2803.00
215.23	2799.00
215.70	2783.00
216.17	2811.00
216.64	2806.00
217.11	2789.00
217.58	2807.00
218.05	2817.00
218.52	2779.00
218.99	2810.00
219.46	2800.00
219.94	2809.00
220.41	2797.00
220.88	2797.00
221.35	2811.00
221.82	2799.00
222.29	2809.00
222.76	2802.00
223.23	2803.00
223.70	2797.00
224.17	2822.00
224.64	2803.00
225.11	2810.00
225.58	2823.00
226.06	2824.00
226.53	2820.00
227.00	2810.00
227.47	2822.00
227.94	2818.00
228.41	2793.00
228.88	2820.00
229.35	2849.00
229.82	2801.00
230.29	2816.00
230.76	2816.00
231.23	2797.00
231.70	2811.00
232.17	2801.00
232.64	2790.00
233.11	2819.00
233.58	2787.00
234.05	2813.00
234.52	2805.00
235.00	2827.00
235.47	2819.00
235.94	2789.00
236.41	2799.00
236.88	2814.00
237.35	2807.00
237.82	2809.00
238.29	2821.00
238.76	2812.00
239.23	2812.00
239.70	3575.00
240.17	2802.00
240.64	2827.00
241.11	2827.00
241.58	2820.00
242.05	2806.00
242.52	2815.00
242.99	2806.00
243.46	2821.00
243.93	2819.00
244.40	2823.00
244.87	2808.00
245.34	2819.00
245.81	2886.00
246.28	2817.00
246.75	2795.00
247.22	2799.00
247.69	2831.00
248.16	2816.00
248.63	2823.00
249.10	2813.00
249.57	2825.00
250.04	2817.00
250.51	2828.00
250.98	2828.00
251.44	2795.00
251.91	2819.00
