SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 14 12:22:06 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3496.00
199.20	2492.00
199.67	2600.00
200.14	2581.00
200.61	2734.00
201.08	2721.00
201.56	2730.00
202.03	2810.00
202.50	2792.00
202.97	2790.00
203.44	2801.00
203.91	2789.00
204.39	2797.00
204.86	2822.00
205.33	2769.00
205.80	2797.00
206.27	2792.00
206.74	2790.00
207.21	2782.00
207.69	2786.00
208.16	2793.00
208.63	2781.00
209.10	2791.00
209.57	2801.00
210.04	2819.00
210.51	2815.00
210.98	2794.00
211.46	2808.00
211.93	2797.00
212.40	2788.00
212.87	2792.00
213.34	2799.00
213.81	2791.00
214.28	2790.00
214.75	2801.00
215.23	2806.00
215.70	2783.00
216.17	2812.00
216.64	2795.00
217.11	2779.00
217.58	2814.00
218.05	2819.00
218.52	2799.00
218.99	2818.00
219.46	2788.00
219.94	2820.00
220.41	2814.00
220.88	2804.00
221.35	2803.00
221.82	2814.00
222.29	2813.00
222.76	2808.00
223.23	2812.00
223.70	2796.00
224.17	2815.00
224.64	2794.00
225.11	2783.00
225.58	2802.00
226.06	2804.00
226.53	2808.00
227.00	2793.00
227.47	2829.00
227.94	2816.00
228.41	2802.00
228.88	2846.00
229.35	2832.00
229.82	2808.00
230.29	2804.00
230.76	2811.00
231.23	2821.00
231.70	2804.00
232.17	2820.00
232.64	2803.00
233.11	2827.00
233.58	2790.00
234.05	2816.00
234.52	2809.00
235.00	2825.00
235.47	2803.00
235.94	2802.00
236.41	2811.00
236.88	2809.00
237.35	2804.00
237.82	2808.00
238.29	2810.00
238.76	2787.00
239.23	2829.00
239.70	3528.00
240.17	2782.00
240.64	2835.00
241.11	2822.00
241.58	2813.00
242.05	2816.00
242.52	2803.00
242.99	2809.00
243.46	2821.00
243.93	2824.00
244.40	2814.00
244.87	2816.00
245.34	2825.00
245.81	2876.00
246.28	2821.00
246.75	2817.00
247.22	2803.00
247.69	2809.00
248.16	2821.00
248.63	2860.00
249.10	2796.00
249.57	2805.00
250.04	2807.00
250.51	2837.00
250.98	2795.00
251.44	2796.00
251.91	2837.00
252.38	2800.00
252.85	2799.00
253.32	2811.00
253.79	2804.00
254.26	2805.00
254.73	2831.00
255.20	2822.00
255.67	2804.00
256.14	2813.00
256.61	2809.00
257.08	2806.00
257.55	2833.00
258.02	2799.00
258.49	2817.00
258.96	2832.00
259.43	2847.00
259.90	2827.00
260.36	2817.00
260.83	2826.00
261.30	2832.00
261.77	2854.00
262.24	2841.00
262.71	2806.00
263.18	2831.00
263.65	2814.00
264.12	2838.00
264.59	2821.00
265.06	2869.00
265.53	2835.00
265.99	2827.00
266.46	2826.00
266.93	2813.00
267.40	2844.00
267.87	2837.00
268.34	2825.00
268.81	2807.00
269.28	2821.00
269.75	2819.00
270.22	2815.00
270.68	2822.00
271.15	2845.00
271.62	2838.00
272.09	2837.00
272.56	2823.00
273.03	2818.00
273.50	2829.00
273.97	2811.00
274.43	2813.00
274.90	2821.00
275.37	2842.00
275.84	2833.00
276.31	2792.00
276.78	2826.00
277.25	2828.00
277.71	2816.00
278.18	2793.00
278.65	2816.00
279.12	2804.00
279.59	2830.00
280.06	2818.00
280.53	2857.00
280.99	2826.00
281.46	2829.00
281.93	2821.00
282.40	2804.00
282.87	2831.00
283.34	2813.00
283.80	2801.00
284.27	2827.00
284.74	2835.00
285.21	2813.00
285.68	2811.00
286.15	2811.00
286.61	2779.00
287.08	2821.00
287.55	2797.00
288.02	2829.00
288.49	2805.00
288.95	2806.00
289.42	2805.00
289.89	2825.00
290.36	2803.00
290.83	2807.00
291.29	2817.00
291.76	2807.00
292.23	2789.00
292.70	2839.00
293.17	2815.00
293.63	2817.00
294.10	2800.00
294.57	2805.00
295.04	2795.00
295.51	2785.00
295.97	2784.00
296.44	2815.00
296.91	2797.00
297.38	2802.00
297.84	2866.00
298.31	2802.00
298.78	2834.00
299.25	2820.00
299.71	2834.00
300.18	2829.00
300.65	2833.00
301.12	2822.00
301.58	2825.00
302.05	2875.00
302.52	2887.00
302.99	2887.00
303.45	2885.00
303.92	2935.00
304.39	2961.00
304.86	2979.00
305.32	3024.00
305.79	3009.00
306.26	3063.00
306.73	3096.00
307.19	3118.00
307.66	3165.00
308.13	3229.00
308.60	3261.00
309.06	3272.00
309.53	3296.00
310.00	3313.00
310.46	3390.00
310.93	3540.00
311.40	3707.00
311.87	3779.00
312.33	3807.00
312.80	3813.00
313.27	3890.00
313.73	3968.00
314.20	4019.00
314.67	4049.00
315.13	4119.00
315.60	4159.00
316.07	4185.00
316.53	4118.00
317.00	4341.00
317.47	4524.00
317.94	4669.00
318.40	4604.00
318.87	4514.00
319.34	4679.00
319.80	4795.00
320.27	4880.00
320.74	5028.00
321.20	5128.00
321.67	5099.00
322.14	4933.00
322.60	5056.00
323.07	5010.00
323.54	4935.00
324.00	5171.00
324.47	5300.00
324.93	5600.00
325.40	5609.00
325.87	5860.00
326.33	6223.00
326.80	6575.00
327.27	6507.00
327.73	6426.00
328.20	6506.00
328.67	6407.00
329.13	6536.00
329.60	6844.00
330.06	7131.00
330.53	7226.00
331.00	7055.00
331.46	6777.00
331.93	6863.00
332.40	6929.00
332.86	6946.00
333.33	6990.00
333.79	6955.00
334.26	6818.00
334.73	6919.00
335.19	7056.00
335.66	7071.00
336.12	6990.00
336.59	6861.00
337.06	6564.00
337.52	6618.00
337.99	6767.00
338.45	7006.00
338.92	7204.00
339.38	7413.00
339.85	7465.00
340.32	7678.00
340.78	7952.00
341.25	7784.00
341.71	7719.00
342.18	7652.00
342.64	7870.00
343.11	7998.00
343.58	7984.00
344.04	7870.00
344.51	7590.00
344.97	7247.00
345.44	7558.00
345.90	8221.00
346.37	8152.00
346.83	8073.00
347.30	8318.00
347.77	8381.00
348.23	8215.00
348.70	8324.00
349.16	8449.00
349.63	8386.00
350.09	8432.00
350.56	8922.00
351.02	9254.00
351.49	9098.00
351.95	8887.00
352.42	8843.00
352.88	8771.00
353.35	8743.00
353.81	9348.00
354.28	9642.00
354.74	9774.00
355.21	9778.00
355.67	9626.00
356.14	9413.00
356.60	9171.00
357.07	8827.00
357.53	8251.00
358.00	8205.00
358.46	8240.00
358.93	7951.00
359.39	8165.00
359.86	9235.00
360.32	9786.00
360.79	9692.00
361.25	9266.00
361.72	8973.00
362.18	9173.00
362.65	9372.00
363.11	9779.00
363.58	10169.00
364.04	9866.00
364.51	10197.00
364.97	10384.00
365.43	10252.00
365.90	10845.00
366.36	11484.00
366.83	11588.00
367.29	11402.00
367.76	11411.00
368.22	11327.00
368.69	11094.00
369.15	11012.00
369.61	11391.00
370.08	11695.00
370.54	11867.00
371.01	11474.00
371.47	11041.00
371.94	11477.00
372.40	11407.00
372.86	10531.00
373.33	10584.00
373.79	10352.00
374.26	9867.00
374.72	10253.00
375.19	10431.00
375.65	10460.00
376.11	11464.00
376.58	11944.00
377.04	12056.00
377.51	12281.00
377.97	13045.00
378.43	13537.00
378.90	13654.00
379.36	12976.00
379.82	12188.00
380.29	12012.00
380.75	12327.00
381.22	12776.00
381.68	12584.00
382.14	11482.00
382.61	10557.00
383.07	10011.00
383.53	9692.00
384.00	9858.00
384.46	10257.00
384.93	11377.00
385.39	12353.00
385.85	12419.00
386.32	11986.00
386.78	12029.00
387.24	12441.00
387.71	12459.00
388.17	12467.00
388.63	12770.00
389.10	12930.00
389.56	13605.00
390.02	14520.00
390.49	15013.00
390.95	15115.00
391.41	15091.00
391.88	15142.00
392.34	14627.00
392.80	13385.00
393.27	12128.00
393.73	10767.00
394.19	10682.00
394.66	12545.00
395.12	14304.00
395.58	15079.00
396.05	15394.00
396.51	14777.00
396.97	13472.00
397.43	12513.00
397.90	13879.00
398.36	16913.00
398.82	19328.00
399.29	20373.00
399.75	21055.00
400.21	21570.00
400.67	21628.00
401.14	22099.00
401.60	22294.00
402.06	22879.00
402.53	23094.00
402.99	23201.00
403.45	23064.00
403.91	22536.00
404.38	22766.00
404.84	22846.00
405.30	22392.00
405.76	22578.00
406.23	22790.00
406.69	22549.00
407.15	22481.00
407.61	22982.00
408.08	23445.00
408.54	23515.00
409.00	23998.00
409.46	24601.00
409.93	24547.00
410.39	23940.00
410.85	23258.00
411.31	24061.00
411.77	25489.00
412.24	26071.00
412.70	26024.00
413.16	26105.00
413.62	25918.00
414.09	25843.00
414.55	26379.00
415.01	26306.00
415.47	26311.00
415.93	26641.00
416.40	26432.00
416.86	27066.00
417.32	26982.00
417.78	26451.00
418.24	26105.00
418.71	26249.00
419.17	26489.00
419.63	26646.00
420.09	27067.00
420.55	26825.00
421.01	27100.00
421.48	27836.00
421.94	28029.00
422.40	27589.00
422.86	27290.00
423.32	26383.00
423.78	26705.00
424.25	27445.00
