SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 14 12:22:06 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
327.73	6527.00
328.20	6494.00
328.67	6453.00
329.13	6557.00
329.60	6845.00
330.06	7196.00
330.53	7223.00
331.00	6963.00
331.46	6852.00
331.93	6857.00
332.40	6936.00
332.86	7033.00
333.33	6977.00
333.79	6906.00
334.26	6840.00
334.73	6918.00
335.19	7049.00
335.66	7126.00
336.12	7023.00
336.59	6911.00
337.06	6573.00
337.52	6615.00
337.99	6720.00
338.45	7049.00
338.92	7191.00
339.38	7403.00
339.85	7519.00
340.32	7729.00
340.78	7891.00
341.25	7850.00
341.71	7680.00
342.18	7692.00
342.64	7913.00
343.11	8019.00
343.58	7968.00
344.04	7882.00
344.51	7572.00
344.97	7234.00
345.44	7625.00
345.90	8109.00
346.37	8153.00
346.83	8152.00
347.30	8392.00
347.77	8398.00
348.23	8258.00
348.70	8311.00
349.16	8445.00
349.63	8418.00
350.09	8500.00
350.56	8793.00
351.02	9279.00
351.49	9121.00
351.95	8933.00
352.42	8936.00
352.88	8733.00
353.35	8796.00
353.81	9286.00
354.28	9655.00
354.74	9797.00
355.21	9878.00
355.67	9681.00
356.14	9386.00
356.60	9208.00
357.07	8807.00
357.53	8302.00
358.00	8283.00
358.46	8194.00
358.93	7952.00
359.39	8255.00
359.86	9298.00
360.32	9889.00
360.79	9684.00
361.25	9171.00
361.72	9048.00
362.18	9172.00
362.65	9439.00
363.11	9900.00
363.58	10052.00
364.04	9829.00
364.51	10151.00
364.97	10346.00
365.43	10330.00
365.90	10818.00
366.36	11452.00
366.83	11600.00
367.29	11358.00
367.76	11425.00
368.22	11221.00
368.69	11110.00
369.15	11068.00
369.61	11322.00
370.08	11778.00
370.54	11839.00
371.01	11466.00
371.47	11035.00
371.94	11490.00
372.40	11402.00
372.86	10553.00
373.33	10606.00
373.79	10429.00
374.26	9937.00
374.72	10188.00
375.19	10449.00
375.65	10481.00
376.11	11550.00
376.58	11876.00
377.04	11968.00
377.51	12479.00
377.97	12962.00
378.43	13706.00
378.90	13553.00
379.36	13134.00
379.82	12262.00
380.29	11929.00
380.75	12245.00
381.22	12769.00
381.68	12463.00
382.14	11392.00
382.61	10552.00
383.07	9962.00
383.53	9626.00
384.00	9856.00
384.46	10427.00
384.93	11267.00
385.39	12327.00
385.85	12416.00
386.32	11951.00
386.78	11940.00
387.24	12455.00
387.71	12400.00
388.17	12454.00
388.63	12765.00
389.10	12989.00
389.56	13446.00
390.02	14491.00
390.49	15141.00
390.95	15119.00
391.41	15095.00
391.88	15207.00
392.34	14600.00
392.80	13393.00
393.27	12081.00
393.73	10685.00
394.19	10663.00
394.66	12463.00
395.12	14214.00
395.58	15094.00
396.05	15347.00
396.51	14723.00
396.97	13508.00
397.43	12556.00
397.90	13858.00
398.36	16970.00
398.82	19307.00
399.29	20461.00
399.75	20911.00
400.21	21426.00
400.67	21745.00
401.14	22203.00
401.60	22326.00
402.06	22843.00
402.53	23088.00
402.99	23030.00
403.45	22766.00
403.91	22475.00
404.38	22551.00
404.84	23067.00
405.30	22178.00
405.76	22635.00
406.23	22797.00
406.69	22470.00
407.15	22468.00
407.61	23040.00
408.08	23438.00
408.54	23571.00
409.00	24172.00
409.46	24462.00
409.93	24476.00
410.39	23747.00
410.85	23184.00
411.31	24148.00
411.77	25488.00
412.24	25993.00
412.70	26144.00
413.16	25857.00
413.62	25705.00
414.09	25899.00
414.55	26294.00
415.01	26431.00
415.47	26289.00
415.93	26597.00
416.40	26276.00
416.86	26931.00
417.32	26890.00
417.78	26402.00
418.24	26092.00
418.71	26273.00
419.17	26362.00
419.63	26501.00
420.09	26937.00
420.55	26862.00
421.01	26916.00
421.48	27868.00
421.94	27860.00
422.40	27712.00
422.86	27128.00
423.32	26641.00
423.78	26779.00
424.25	27580.00
424.71	27636.00
425.17	27777.00
425.63	27505.00
426.09	27143.00
426.55	27195.00
427.01	27533.00
427.48	27542.00
427.94	26568.00
428.40	26514.00
428.86	26572.00
429.32	25707.00
429.78	24715.00
430.24	24148.00
430.71	23567.00
431.17	23614.00
431.63	24642.00
432.09	27092.00
432.55	29610.00
433.01	29525.00
433.47	28698.00
433.93	29931.00
434.39	29508.00
434.86	28763.00
435.32	30101.00
435.78	31541.00
436.24	31571.00
436.70	32210.00
437.16	32335.00
437.62	31629.00
438.08	31048.00
438.54	30672.00
439.00	30470.00
439.46	30299.00
439.93	31811.00
440.39	32506.00
440.85	33077.00
441.31	33241.00
441.77	34285.00
442.23	35181.00
442.69	35298.00
443.15	35658.00
443.61	35619.00
444.07	35603.00
444.53	35692.00
444.99	35778.00
445.45	36037.00
445.91	36235.00
446.37	35732.00
446.83	35713.00
447.29	36806.00
447.75	37682.00
448.21	38377.00
448.67	38433.00
449.14	38442.00
449.60	39005.00
450.06	39606.00
450.52	40161.00
450.98	40904.00
451.44	40884.00
451.90	40283.00
452.36	39650.00
452.82	39065.00
453.28	38749.00
453.74	38506.00
454.20	38999.00
454.66	39732.00
455.12	40301.00
455.58	40239.00
456.04	40459.00
456.50	40979.00
456.96	41720.00
457.42	41362.00
457.88	41388.00
458.33	41569.00
458.79	41289.00
459.25	40824.00
459.71	41103.00
460.17	41664.00
460.63	41769.00
461.09	42261.00
461.55	42888.00
462.01	43213.00
462.47	43214.00
462.93	43180.00
463.39	43081.00
463.85	43113.00
464.31	42749.00
464.77	42494.00
465.23	42543.00
465.69	42232.00
466.15	42350.00
466.61	42806.00
467.07	42686.00
467.52	41938.00
467.98	42459.00
468.44	43135.00
468.90	43157.00
469.36	43219.00
469.82	43165.00
470.28	42812.00
470.74	42641.00
471.20	42789.00
471.66	43628.00
472.12	44250.00
472.57	44658.00
473.03	44930.00
473.49	44917.00
473.95	44422.00
474.41	44941.00
474.87	45252.00
475.33	45455.00
475.79	45293.00
476.25	44969.00
476.70	44937.00
477.16	45355.00
477.62	45637.00
478.08	46317.00
478.54	46588.00
479.00	46744.00
479.46	46354.00
479.91	46595.00
480.37	47059.00
480.83	47615.00
481.29	47204.00
481.75	47603.00
482.21	47336.00
482.67	48083.00
483.12	47184.00
483.58	46971.00
484.04	47035.00
484.50	46690.00
484.96	45765.00
485.42	44508.00
485.87	43086.00
486.33	41920.00
486.79	40961.00
487.25	41669.00
487.71	44031.00
488.16	44769.00
488.62	45532.00
489.08	46320.00
489.54	46510.00
490.00	46883.00
490.45	47487.00
490.91	47807.00
491.37	47300.00
491.83	46695.00
492.29	46691.00
492.74	46608.00
493.20	46474.00
493.66	47494.00
494.12	48505.00
494.57	48332.00
495.03	48622.00
495.49	48943.00
495.95	49260.00
496.40	48735.00
496.86	48710.00
497.32	49088.00
497.78	48089.00
498.23	48273.00
498.69	47927.00
499.15	47694.00
499.61	47789.00
500.06	48017.00
500.52	47694.00
500.98	46868.00
501.44	46304.00
501.89	46453.00
502.35	46688.00
502.81	47219.00
503.27	47481.00
503.72	47547.00
504.18	47888.00
504.64	47541.00
505.09	48023.00
505.55	49096.00
506.01	49508.00
506.47	49700.00
506.92	49860.00
507.38	48928.00
507.84	48809.00
508.29	49096.00
508.75	49332.00
509.21	49149.00
509.66	49777.00
510.12	49940.00
510.58	49818.00
511.03	49883.00
511.49	50454.00
511.95	50491.00
512.40	50452.00
512.86	50318.00
513.32	49645.00
513.77	49026.00
514.23	49456.00
514.69	49318.00
515.14	49395.00
515.60	49257.00
516.06	48863.00
516.51	47661.00
516.97	46518.00
517.43	45573.00
517.88	44517.00
518.34	45407.00
518.79	47224.00
519.25	47414.00
519.71	48293.00
520.16	49518.00
520.62	50123.00
521.08	50786.00
521.53	50752.00
521.99	50709.00
522.44	50809.00
522.90	50649.00
523.36	50997.00
523.81	51373.00
524.27	52026.00
524.72	52752.00
525.18	52970.00
525.64	52648.00
526.09	51652.00
526.55	50354.00
527.00	49480.00
527.46	49124.00
527.92	49647.00
528.37	51510.00
528.83	53420.00
529.28	53675.00
529.74	54036.00
530.19	53994.00
530.65	53754.00
531.10	54061.00
531.56	54905.00
532.02	54271.00
532.47	53138.00
532.93	52648.00
533.38	52678.00
533.84	52354.00
534.29	53357.00
534.75	53799.00
535.20	54038.00
535.66	54590.00
536.11	54905.00
536.57	54470.00
537.02	54397.00
537.48	53780.00
537.93	53821.00
538.39	54322.00
538.84	54462.00
539.30	54062.00
539.75	53463.00
540.21	52906.00
540.66	52225.00
541.12	52576.00
541.57	52742.00
542.03	53348.00
542.48	54008.00
542.94	54028.00
543.39	53998.00
543.85	54434.00
544.30	54467.00
544.76	54925.00
545.21	55156.00
545.67	54836.00
546.12	55280.00
546.58	55040.00
547.03	55019.00
547.49	54720.00
547.94	54607.00
548.40	54675.00
548.85	54561.00
549.30	55471.00
549.76	55539.00
550.21	55554.00
550.67	55593.00
551.12	55462.00
551.58	55551.00
552.03	55872.00
552.48	55595.00
552.94	55678.00
553.39	55658.00
553.85	55490.00
554.30	55958.00
554.76	56170.00
555.21	56724.00
555.66	56364.00
556.12	56368.00
556.57	55739.00
557.03	55281.00
557.48	55024.00
557.93	55105.00
558.39	54738.00
558.84	54408.00
559.30	54295.00
559.75	53907.00
560.20	54205.00
560.66	55327.00
561.11	55305.00
561.56	55503.00
562.02	55758.00
562.47	55561.00
562.92	55823.00
563.38	55890.00
563.83	55953.00
564.29	55741.00
564.74	55853.00
565.19	55700.00
565.65	55390.00
566.10	55066.00
566.55	54951.00
567.01	55103.00
567.46	55768.00
567.91	55978.00
568.37	55551.00
568.82	55372.00
569.27	55276.00
569.73	55106.00
570.18	55198.00
570.63	54768.00
571.08	54314.00
571.54	54576.00
571.99	54903.00
572.44	55718.00
572.90	56631.00
573.35	56656.00
573.80	56806.00
574.26	56562.00
574.71	56603.00
575.16	56277.00
575.61	55734.00
576.07	55497.00
576.52	55611.00
576.97	56058.00
577.42	56096.00
577.88	56079.00
578.33	55831.00
578.78	55393.00
579.24	55569.00
579.69	55889.00
580.14	56142.00
580.59	56758.00
581.05	56882.00
581.50	57288.00
581.95	57342.00
582.40	57771.00
582.85	57918.00
583.31	58253.00
583.76	58030.00
584.21	58231.00
584.66	58089.00
585.12	58044.00
585.57	57365.00
586.02	56814.00
586.47	56835.00
586.92	57068.00
587.38	57433.00
587.83	57120.00
588.28	56673.00
588.73	55237.00
589.18	52800.00
589.64	51633.00
590.09	51496.00
590.54	52708.00
590.99	54432.00
591.44	55355.00
591.90	55542.00
592.35	55464.00
592.80	55754.00
593.25	55779.00
593.70	56035.00
594.15	55881.00
594.61	55636.00
595.06	55084.00
595.51	55342.00
595.96	55551.00
596.41	56201.00
596.86	56233.00
597.31	56576.00
597.77	56162.00
598.22	56086.00
598.67	55759.00
599.12	55822.00
599.57	56270.00
600.02	56228.00
600.47	56347.00
600.92	56281.00
601.38	55977.00
601.83	55706.00
602.28	55816.00
602.73	55756.00
603.18	56507.00
603.63	57004.00
604.08	57564.00
604.53	57654.00
604.98	57721.00
605.43	57594.00
605.89	57535.00
606.34	57352.00
606.79	57370.00
607.24	57509.00
607.69	57864.00
608.14	57446.00
608.59	57300.00
609.04	57001.00
609.49	57026.00
609.94	56720.00
610.39	56749.00
610.84	56587.00
611.29	57151.00
611.74	57048.00
612.19	57073.00
612.64	56747.00
613.10	57038.00
613.55	56507.00
614.00	56046.00
614.45	56265.00
614.90	56422.00
615.35	56778.00
615.80	56468.00
616.25	56146.00
616.70	55154.00
617.15	54769.00
617.60	55308.00
618.05	56044.00
618.50	56881.00
618.95	57246.00
619.40	57381.00
619.85	57160.00
620.30	57394.00
620.75	57759.00
621.20	57828.00
621.65	57276.00
622.10	57122.00
622.55	56841.00
623.00	56634.00
623.45	56271.00
623.89	56384.00
624.34	55869.00
624.79	55920.00
625.24	55552.00
625.69	55097.00
626.14	55344.00
626.59	55660.00
627.04	56311.00
627.49	56272.00
627.94	55382.00
628.39	54671.00
628.84	54879.00
629.29	55448.00
629.74	55794.00
630.19	55394.00
630.64	55215.00
631.09	55673.00
631.53	55702.00
631.98	55509.00
632.43	55674.00
632.88	55865.00
633.33	56473.00
633.78	56400.00
634.23	56625.00
634.68	56308.00
635.13	56494.00
635.58	57044.00
636.02	57123.00
636.47	57105.00
636.92	57178.00
637.37	57543.00
637.82	57822.00
638.27	57833.00
638.72	58296.00
639.16	57941.00
639.61	57841.00
640.06	57433.00
640.51	57296.00
640.96	57239.00
641.41	56940.00
641.86	57380.00
642.30	56845.00
642.75	57616.00
643.20	57449.00
643.65	57604.00
644.10	57464.00
644.55	57265.00
644.99	57307.00
645.44	57135.00
645.89	57006.00
646.34	56574.00
646.79	56280.00
647.23	55796.00
647.68	55378.00
648.13	55524.00
648.58	55395.00
649.03	55458.00
649.47	55107.00
649.92	54372.00
650.37	54776.00
650.82	55769.00
651.27	56640.00
651.71	56276.00
652.16	55583.00
652.61	55854.00
653.06	56423.00
653.50	56631.00
653.95	56649.00
654.40	56446.00
654.85	55881.00
655.29	54941.00
655.74	53810.00
656.19	51397.00
656.64	47756.00
657.08	48104.00
657.53	50355.00
657.98	53345.00
658.43	55022.00
658.87	55556.00
659.32	55912.00
659.77	55450.00
660.21	56258.00
660.66	56351.00
661.11	56700.00
661.56	56526.00
662.00	56694.00
662.45	57180.00
662.90	57229.00
663.34	56828.00
663.79	56602.00
664.24	56261.00
664.68	56496.00
665.13	56932.00
665.58	57024.00
666.02	57141.00
666.47	56547.00
666.92	56536.00
667.36	56745.00
667.81	56561.00
668.26	56402.00
668.70	56629.00
669.15	56710.00
669.60	56874.00
670.04	56431.00
670.49	56334.00
670.94	56296.00
671.38	56286.00
671.83	56290.00
672.28	55556.00
672.72	56130.00
673.17	56215.00
673.61	55996.00
674.06	56217.00
674.51	56143.00
674.95	56021.00
675.40	55804.00
675.85	55896.00
676.29	56096.00
676.74	56082.00
677.18	55891.00
677.63	55748.00
678.07	55824.00
678.52	55542.00
678.97	55668.00
679.41	55778.00
679.86	55636.00
680.30	55659.00
680.75	55682.00
681.20	55476.00
681.64	55335.00
682.09	55383.00
682.53	55063.00
682.98	55413.00
683.42	55290.00
683.87	55127.00
684.31	54673.00
684.76	54218.00
685.20	54310.00
685.65	54472.00
686.10	54022.00
686.54	53081.00
686.99	49210.00
687.43	43435.00
687.88	40680.00
688.32	42908.00
688.77	45946.00
689.21	47049.00
689.66	46737.00
690.10	46648.00
690.55	47160.00
690.99	48038.00
691.44	49027.00
691.88	49467.00
692.33	50118.00
692.77	50597.00
693.22	50495.00
693.66	50303.00
694.11	49575.00
694.55	49116.00
695.00	49102.00
695.44	49463.00
695.88	49928.00
696.33	50139.00
696.77	50956.00
697.22	52046.00
697.66	52705.00
698.11	52051.00
698.55	51422.00
699.00	50709.00
699.44	50486.00
699.88	50298.00
700.33	50409.00
700.77	50238.00
701.22	49790.00
701.66	49966.00
702.11	49530.00
702.55	49611.00
702.99	49256.00
703.44	49855.00
703.88	50472.00
704.33	50455.00
704.77	51098.00
705.21	51356.00
705.66	51315.00
706.10	51149.00
706.54	50795.00
706.99	51000.00
707.43	50855.00
707.88	51305.00
708.32	51424.00
708.76	51379.00
709.21	51126.00
709.65	51267.00
710.09	51425.00
710.54	51360.00
710.98	51509.00
711.42	51063.00
711.87	51002.00
712.31	50764.00
712.76	50805.00
713.20	50591.00
713.64	50718.00
714.08	50558.00
714.53	50742.00
714.97	50360.00
715.41	49468.00
715.86	49094.00
716.30	48747.00
716.74	47458.00
717.19	44638.00
717.63	41785.00
718.07	40308.00
718.52	39481.00
718.96	38099.00
719.40	37419.00
719.84	37120.00
720.29	37426.00
720.73	37350.00
721.17	38759.00
721.62	41828.00
722.06	44661.00
722.50	45485.00
722.94	45048.00
723.39	43779.00
723.83	41092.00
724.27	39888.00
724.71	39197.00
725.16	39702.00
725.60	39448.00
726.04	39903.00
726.48	40336.00
726.93	40432.00
727.37	41261.00
727.81	40894.00
728.25	39590.00
728.69	40717.00
729.14	41373.00
729.58	39657.00
730.02	40107.00
730.46	41194.00
730.90	41052.00
731.35	41363.00
731.79	41567.00
732.23	42238.00
732.67	43616.00
733.11	44493.00
733.56	44882.00
734.00	45213.00
734.44	46247.00
734.88	46545.00
735.32	45743.00
735.76	45628.00
736.21	45666.00
736.65	45351.00
737.09	45725.00
737.53	45604.00
737.97	46199.00
738.41	46351.00
738.85	45857.00
739.30	44967.00
739.74	45140.00
740.18	45634.00
740.62	46399.00
741.06	46585.00
741.50	45908.00
741.94	45765.00
742.38	46016.00
742.83	45592.00
743.27	46032.00
743.71	46722.00
744.15	46482.00
744.59	46350.00
745.03	46341.00
745.47	46573.00
745.91	46938.00
746.35	47340.00
746.79	47043.00
747.23	47046.00
747.68	47272.00
748.12	46936.00
748.56	47140.00
749.00	46932.00
749.44	46824.00
749.88	46481.00
750.32	46741.00
750.76	46952.00
751.20	47094.00
751.64	46673.00
752.08	47029.00
752.52	47322.00
752.96	46830.00
753.40	46584.00
753.84	46835.00
754.28	46958.00
754.72	46910.00
755.16	46956.00
755.60	46971.00
756.04	47139.00
756.48	46988.00
756.92	46958.00
757.36	46925.00
757.80	46262.00
758.24	46315.00
758.68	45796.00
759.12	44458.00
759.56	41626.00
760.00	31684.00
760.44	20033.00
760.88	13146.00
761.32	12112.00
761.76	15837.00
762.20	23433.00
762.64	26885.00
763.08	23895.00
763.52	21401.00
763.96	21497.00
764.40	23056.00
764.84	25307.00
765.28	27811.00
765.72	30405.00
766.15	32945.00
766.59	34872.00
767.03	37119.00
767.47	39606.00
767.91	41189.00
768.35	42376.00
768.79	43112.00
769.23	43608.00
769.67	43265.00
770.11	43678.00
770.55	43939.00
770.98	44897.00
771.42	44698.00
771.86	44601.00
772.30	44938.00
772.74	45088.00
773.18	45022.00
773.62	44975.00
774.06	45031.00
774.49	44518.00
774.93	44113.00
775.37	43666.00
775.81	43660.00
776.25	44179.00
776.69	44256.00
777.13	44769.00
777.56	44739.00
778.00	44407.00
778.44	44070.00
778.88	44094.00
779.32	44098.00
779.76	43621.00
780.19	43303.00
780.63	43026.00
781.07	42849.00
781.51	43015.00
781.95	43434.00
782.38	43546.00
782.82	43748.00
783.26	43662.00
783.70	43265.00
784.14	42876.00
784.57	43061.00
785.01	43115.00
785.45	42461.00
785.89	42268.00
786.32	42058.00
786.76	42116.00
787.20	41713.00
787.64	41521.00
788.07	41281.00
788.51	41522.00
788.95	41584.00
789.39	41333.00
789.82	40489.00
790.26	40322.00
790.70	40233.00
791.14	40101.00
791.57	39657.00
792.01	39318.00
792.45	39138.00
792.88	39271.00
793.32	39110.00
793.76	38901.00
794.20	39310.00
794.63	39453.00
795.07	39381.00
795.51	39673.00
795.94	39713.00
796.38	38716.00
796.82	38185.00
797.25	38525.00
797.69	38618.00
798.13	38966.00
798.56	38986.00
799.00	38658.00
799.44	38876.00
799.87	38656.00
800.31	38030.00
800.75	38090.00
801.18	38354.00
801.62	38008.00
802.06	38212.00
802.49	37965.00
802.93	37350.00
803.37	36976.00
803.80	37259.00
804.24	37165.00
804.67	36960.00
805.11	36400.00
805.55	37175.00
805.98	37598.00
806.42	37992.00
806.85	38041.00
807.29	37714.00
807.73	37500.00
808.16	37274.00
808.60	36897.00
809.03	36442.00
809.47	36086.00
809.91	35661.00
810.34	35285.00
810.78	35567.00
811.21	35261.00
811.65	34938.00
812.08	34928.00
812.52	34652.00
812.96	34251.00
813.39	33313.00
813.83	31573.00
814.26	31474.00
814.70	30673.00
815.13	29463.00
815.57	28652.00
816.00	28750.00
816.44	27912.00
816.87	26624.00
817.31	27445.00
817.74	28721.00
818.18	27663.00
818.61	27557.00
819.05	29024.00
819.48	29039.00
819.92	28768.00
820.35	28592.00
820.79	31110.00
821.22	32246.00
821.66	31491.00
822.09	30608.00
822.53	29202.00
822.96	26001.00
823.40	23214.00
823.83	25586.00
824.27	29004.00
824.70	30454.00
825.13	31570.00
825.57	32236.00
826.00	30905.00
826.44	30917.00
826.87	31661.00
827.31	31832.00
827.74	29410.00
828.17	28408.00
828.61	28648.00
829.04	29222.00
829.48	28907.00
829.91	29286.00
830.35	29798.00
830.78	29455.00
831.21	30150.00
831.65	30444.00
832.08	29941.00
832.52	29593.00
832.95	30548.00
833.38	30499.00
833.82	29836.00
834.25	29929.00
834.68	30666.00
835.12	30944.00
835.55	31209.00
835.98	30984.00
836.42	30995.00
836.85	31224.00
837.29	31548.00
837.72	31524.00
838.15	32069.00
838.59	32268.00
839.02	32157.00
839.45	32722.00
839.89	32840.00
840.32	32799.00
840.75	32421.00
841.18	32077.00
841.62	31870.00
842.05	31760.00
842.48	31727.00
842.92	31941.00
843.35	31932.00
843.78	31672.00
844.22	31613.00
844.65	31910.00
845.08	32105.00
845.51	32647.00
845.95	33194.00
846.38	33053.00
846.81	32635.00
847.24	32280.00
847.68	32112.00
848.11	32005.00
848.54	31530.00
848.97	31458.00
849.41	31156.00
849.84	29756.00
850.27	28718.00
850.70	29997.00
851.14	31393.00
851.57	31136.00
852.00	31168.00
852.43	31784.00
852.87	31936.00
853.30	31637.00
853.73	30806.00
854.16	27792.00
854.59	25556.00
855.03	27366.00
855.46	29501.00
855.89	30157.00
856.32	30453.00
856.75	30969.00
857.18	31148.00
857.62	31068.00
858.05	31398.00
858.48	31307.00
858.91	31455.00
859.34	31446.00
859.77	31409.00
860.21	31607.00
860.64	31790.00
861.07	31627.00
861.50	31304.00
861.93	31175.00
862.36	31072.00
862.79	30801.00
863.23	30524.00
863.66	30654.00
864.09	30584.00
864.52	30868.00
864.95	30641.00
865.38	30310.00
865.81	29605.00
866.24	27132.00
866.67	26379.00
867.10	28859.00
867.54	30064.00
867.97	30499.00
868.40	30733.00
868.83	30271.00
869.26	30231.00
869.69	30136.00
870.12	30024.00
870.55	29929.00
870.98	29845.00
871.41	29776.00
