SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 14 12:22:05 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3495.00
199.20	2489.00
199.67	2597.00
200.14	2581.00
200.61	2728.00
201.08	2716.00
201.56	2728.00
202.03	2782.00
202.50	2798.00
202.97	2786.00
203.44	2801.00
203.91	2772.00
204.39	2774.00
204.86	2813.00
205.33	2788.00
205.80	2795.00
206.27	2795.00
206.74	2803.00
207.21	2795.00
207.69	2787.00
208.16	2795.00
208.63	2762.00
209.10	2781.00
209.57	2810.00
210.04	2811.00
210.51	2806.00
210.98	2786.00
211.46	2797.00
211.93	2820.00
212.40	2794.00
212.87	2807.00
213.34	2799.00
213.81	2820.00
214.28	2795.00
214.75	2785.00
215.23	2801.00
215.70	2783.00
216.17	2799.00
216.64	2786.00
217.11	2794.00
217.58	2797.00
218.05	2822.00
218.52	2795.00
218.99	2814.00
219.46	2806.00
219.94	2814.00
220.41	2799.00
220.88	2795.00
221.35	2804.00
221.82	2821.00
222.29	2817.00
222.76	2799.00
223.23	2802.00
223.70	2791.00
224.17	2817.00
224.64	2805.00
225.11	2794.00
225.58	2799.00
226.06	2800.00
226.53	2809.00
227.00	2817.00
227.47	2820.00
227.94	2815.00
228.41	2796.00
228.88	2811.00
229.35	2824.00
229.82	2827.00
230.29	2796.00
230.76	2801.00
231.23	2804.00
231.70	2813.00
232.17	2797.00
232.64	2800.00
233.11	2813.00
233.58	2797.00
234.05	2824.00
234.52	2807.00
235.00	2823.00
235.47	2819.00
235.94	2803.00
236.41	2810.00
236.88	2809.00
237.35	2792.00
237.82	2798.00
238.29	2808.00
238.76	2791.00
239.23	2811.00
239.70	3519.00
240.17	2808.00
240.64	2824.00
241.11	2820.00
241.58	2823.00
242.05	2808.00
242.52	2794.00
242.99	2808.00
243.46	2828.00
243.93	2819.00
244.40	2814.00
244.87	2826.00
245.34	2825.00
245.81	2902.00
246.28	2823.00
246.75	2808.00
247.22	2809.00
247.69	2805.00
248.16	2820.00
248.63	2848.00
249.10	2807.00
249.57	2833.00
250.04	2835.00
250.51	2827.00
250.98	2830.00
251.44	2828.00
251.91	2829.00
252.38	2818.00
252.85	2802.00
253.32	2801.00
253.79	2811.00
254.26	2824.00
254.73	2827.00
255.20	2815.00
255.67	2810.00
256.14	2816.00
256.61	2801.00
257.08	2824.00
257.55	2824.00
258.02	2821.00
258.49	2816.00
258.96	2826.00
259.43	2843.00
259.90	2822.00
260.36	2832.00
260.83	2836.00
261.30	2843.00
261.77	2837.00
262.24	2832.00
262.71	2825.00
263.18	2812.00
263.65	2809.00
264.12	2827.00
264.59	2820.00
265.06	2855.00
265.53	2824.00
265.99	2828.00
266.46	2821.00
266.93	2803.00
267.40	2827.00
267.87	2833.00
268.34	2833.00
268.81	2829.00
269.28	2816.00
269.75	2808.00
270.22	2827.00
270.68	2824.00
271.15	2847.00
271.62	2818.00
272.09	2839.00
272.56	2844.00
273.03	2804.00
273.50	2841.00
273.97	2814.00
274.43	2825.00
274.90	2842.00
275.37	2815.00
275.84	2798.00
276.31	2813.00
276.78	2822.00
277.25	2801.00
277.71	2809.00
278.18	2799.00
278.65	2829.00
279.12	2805.00
279.59	2811.00
280.06	2805.00
280.53	2851.00
280.99	2817.00
281.46	2838.00
281.93	2807.00
282.40	2801.00
282.87	2824.00
283.34	2814.00
283.80	2811.00
284.27	2819.00
284.74	2824.00
285.21	2795.00
285.68	2806.00
286.15	2816.00
286.61	2793.00
287.08	2801.00
287.55	2809.00
288.02	2815.00
288.49	2792.00
288.95	2814.00
289.42	2812.00
289.89	2832.00
290.36	2823.00
290.83	2802.00
291.29	2815.00
291.76	2785.00
292.23	2785.00
292.70	2822.00
293.17	2806.00
293.63	2837.00
294.10	2811.00
294.57	2811.00
295.04	2798.00
295.51	2793.00
295.97	2781.00
296.44	2821.00
