SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 14 12:22:05 EEST 2020
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 100000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.73	3497.00
199.20	2487.00
199.67	2597.00
200.14	2580.00
200.61	2724.00
201.08	2721.00
201.56	2736.00
202.03	2810.00
202.50	2792.00
202.97	2783.00
203.44	2786.00
203.91	2789.00
204.39	2778.00
204.86	2804.00
205.33	2775.00
205.80	2784.00
206.27	2807.00
206.74	2800.00
207.21	2791.00
207.69	2788.00
208.16	2785.00
208.63	2795.00
209.10	2792.00
209.57	2806.00
210.04	2810.00
210.51	2805.00
210.98	2789.00
211.46	2786.00
211.93	2810.00
212.40	2792.00
212.87	2797.00
213.34	2793.00
213.81	2810.00
214.28	2781.00
214.75	2798.00
215.23	2793.00
215.70	2798.00
216.17	2814.00
216.64	2810.00
217.11	2792.00
217.58	2794.00
218.05	2815.00
218.52	2791.00
218.99	2830.00
219.46	2788.00
219.94	2811.00
220.41	2804.00
220.88	2814.00
221.35	2822.00
221.82	2800.00
222.29	2802.00
222.76	2810.00
223.23	2816.00
223.70	2808.00
224.17	2806.00
224.64	2803.00
225.11	2818.00
225.58	2809.00
226.06	2812.00
226.53	2836.00
227.00	2826.00
227.47	2815.00
227.94	2799.00
228.41	2823.00
228.88	2824.00
229.35	2840.00
229.82	2815.00
230.29	2817.00
230.76	2806.00
231.23	2811.00
231.70	2803.00
232.17	2817.00
232.64	2801.00
233.11	2821.00
233.58	2815.00
234.05	2823.00
234.52	2806.00
235.00	2834.00
235.47	2831.00
235.94	2796.00
236.41	2821.00
236.88	2807.00
237.35	2802.00
237.82	2800.00
238.29	2833.00
238.76	2794.00
239.23	2814.00
239.70	3522.00
240.17	2794.00
240.64	2808.00
241.11	2821.00
241.58	2816.00
242.05	2805.00
242.52	2811.00
242.99	2805.00
243.46	2808.00
243.93	2813.00
244.40	2816.00
244.87	2824.00
245.34	2816.00
245.81	2887.00
246.28	2813.00
246.75	2793.00
247.22	2805.00
247.69	2815.00
248.16	2827.00
248.63	2834.00
249.10	2796.00
249.57	2836.00
250.04	2825.00
250.51	2836.00
250.98	2811.00
251.44	2802.00
251.91	2816.00
252.38	2806.00
252.85	2804.00
253.32	2799.00
253.79	2807.00
254.26	2832.00
254.73	2833.00
255.20	2844.00
255.67	2823.00
256.14	2831.00
256.61	2804.00
257.08	2820.00
257.55	2844.00
258.02	2816.00
258.49	2802.00
258.96	2826.00
259.43	2831.00
259.90	2815.00
260.36	2823.00
260.83	2817.00
261.30	2839.00
261.77	2818.00
262.24	2815.00
262.71	2826.00
263.18	2817.00
263.65	2829.00
264.12	2831.00
264.59	2826.00
265.06	2857.00
265.53	2833.00
265.99	2834.00
266.46	2816.00
266.93	2803.00
267.40	2810.00
267.87	2828.00
268.34	2817.00
268.81	2821.00
269.28	2816.00
269.75	2803.00
270.22	2822.00
270.68	2821.00
271.15	2834.00
271.62	2823.00
272.09	2824.00
272.56	2800.00
273.03	2811.00
273.50	2806.00
273.97	2827.00
274.43	2823.00
274.90	2826.00
275.37	2846.00
275.84	2823.00
276.31	2791.00
276.78	2826.00
277.25	2817.00
277.71	2813.00
278.18	2798.00
278.65	2838.00
279.12	2816.00
279.59	2826.00
280.06	2824.00
280.53	2868.00
280.99	2817.00
281.46	2828.00
281.93	2808.00
282.40	2789.00
282.87	2822.00
283.34	2796.00
283.80	2815.00
284.27	2810.00
284.74	2821.00
285.21	2814.00
285.68	2821.00
286.15	2814.00
286.61	2793.00
287.08	2813.00
287.55	2807.00
288.02	2823.00
288.49	2811.00
288.95	2822.00
289.42	2807.00
289.89	2818.00
290.36	2814.00
290.83	2804.00
291.29	2801.00
291.76	2824.00
292.23	2813.00
292.70	2823.00
293.17	2817.00
293.63	2824.00
294.10	2778.00
294.57	2812.00
295.04	2795.00
295.51	2788.00
295.97	2810.00
296.44	2832.00
296.91	2790.00
297.38	2809.00
297.84	2860.00
298.31	2805.00
298.78	2834.00
299.25	2820.00
299.71	2835.00
300.18	2828.00
300.65	2841.00
301.12	2847.00
301.58	2842.00
302.05	2872.00
302.52	2864.00
302.99	2884.00
303.45	2919.00
303.92	2928.00
304.39	2951.00
304.86	2983.00
305.32	3002.00
305.79	3033.00
306.26	3053.00
306.73	3074.00
307.19	3118.00
307.66	3172.00
308.13	3249.00
308.60	3276.00
309.06	3312.00
309.53	3297.00
310.00	3335.00
310.46	3410.00
310.93	3533.00
311.40	3691.00
311.87	3743.00
312.33	3759.00
312.80	3805.00
313.27	3893.00
313.73	3974.00
314.20	4053.00
314.67	4077.00
315.13	4058.00
315.60	4173.00
316.07	4208.00
316.53	4109.00
317.00	4292.00
317.47	4573.00
317.94	4673.00
318.40	4599.00
318.87	4510.00
319.34	4680.00
319.80	4792.00
320.27	4896.00
320.74	5013.00
321.20	5143.00
321.67	5067.00
322.14	4949.00
322.60	5046.00
323.07	5051.00
323.54	4984.00
324.00	5200.00
324.47	5398.00
324.93	5595.00
325.40	5733.00
325.87	5860.00
326.33	6239.00
326.80	6577.00
327.27	6497.00
327.73	6457.00
328.20	6400.00
328.67	6507.00
329.13	6540.00
329.60	6799.00
330.06	7193.00
330.53	7260.00
331.00	7051.00
331.46	6755.00
331.93	6868.00
332.40	6877.00
332.86	6994.00
333.33	6911.00
333.79	6883.00
334.26	6863.00
334.73	6948.00
335.19	7048.00
335.66	7117.00
336.12	7019.00
336.59	6791.00
337.06	6483.00
337.52	6698.00
337.99	6687.00
338.45	7008.00
338.92	7226.00
339.38	7373.00
339.85	7499.00
340.32	7759.00
340.78	7882.00
341.25	7816.00
341.71	7674.00
342.18	7841.00
342.64	7932.00
343.11	7898.00
343.58	7970.00
344.04	7876.00
344.51	7623.00
344.97	7211.00
345.44	7654.00
345.90	8152.00
346.37	8137.00
346.83	8069.00
347.30	8388.00
347.77	8410.00
348.23	8263.00
348.70	8227.00
349.16	8383.00
349.63	8433.00
350.09	8450.00
350.56	8838.00
351.02	9281.00
351.49	9181.00
351.95	8884.00
352.42	8846.00
352.88	8874.00
353.35	8806.00
353.81	9352.00
354.28	9593.00
354.74	9847.00
355.21	9868.00
355.67	9746.00
356.14	9434.00
356.60	9121.00
357.07	8742.00
357.53	8249.00
358.00	8189.00
358.46	8205.00
358.93	7987.00
359.39	8173.00
359.86	9248.00
360.32	9805.00
360.79	9815.00
361.25	9248.00
361.72	8983.00
362.18	9255.00
362.65	9417.00
363.11	9891.00
363.58	10129.00
364.04	9825.00
364.51	10135.00
364.97	10364.00
365.43	10308.00
365.90	10861.00
